"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007105","1956","-24.8094","118.1111","519.0","WOODLANDS, AS","        12","a","        11","a","         1","a","  28.2"," ,a,1204, ","     90.1"," ,a"
"ASN00007105","1957","-24.8094","118.1111","519.0","WOODLANDS, AS","        29","a","        17","a","         2","a","  61.0"," ,a,0217, ","    211.1"," ,a"
"ASN00007105","1958","-24.8094","118.1111","519.0","WOODLANDS, AS","        38","a","        23","a","         3","a","  69.1"," ,a,0121, ","    274.0"," ,a"
"ASN00007105","1959","-24.8094","118.1111","519.0","WOODLANDS, AS","        20","a","        12","a","         1","a","  44.5"," ,a,0410, ","    160.5"," ,a"
"ASN00007105","1960","-24.8094","118.1111","519.0","WOODLANDS, AS","        35","a","        23","a","         5","a","  51.8"," ,a,0214, ","    352.4"," ,a"
"ASN00007105","1961","-24.8094","118.1111","519.0","WOODLANDS, AS","        21","a","        13","a","         3","a"," 103.1"," ,a,0126, ","    389.2"," ,a"
"ASN00007105","1962","-24.8094","118.1111","519.0","WOODLANDS, AS","        29","a","        20","a","         0","a","  17.8"," ,a,1220, ","    177.2"," ,a"
"ASN00007105","1963","-24.8094","118.1111","519.0","WOODLANDS, AS","        56","a","        35","a","         4","a","  55.1"," ,a,0209, ","    416.9"," ,a"
"ASN00007105","1964","-24.8094","118.1111","519.0","WOODLANDS, AS","        21","a","         8","a","         0","a","  25.1"," ,a,0611, ","     77.1"," ,a"
"ASN00007105","1965","-24.8094","118.1111","519.0","WOODLANDS, AS","        26","a","        19","a","         5","a","  69.9"," ,a,0809, ","    359.2"," ,a"
"ASN00007105","1966","-24.8094","118.1111","519.0","WOODLANDS, AS","        28","a","        19","a","         1","a","  42.7"," ,a,0925, ","    162.4"," ,a"
"ASN00007105","1967","-24.8094","118.1111","519.0","WOODLANDS, AS","        15","a","        12","a","         1","a","  30.5"," ,a,0131, ","    118.0"," ,a"
"ASN00007105","1969","-24.8094","118.1111","519.0","WOODLANDS, AS","        12","a","         9","a","         2","a","  49.0"," ,a,0519, ","    155.0"," ,a"
"ASN00007105","1971","-24.8094","118.1111","519.0","WOODLANDS, AS","        32","a","        13","a","         4","a","  63.8"," ,a,0206, ","    277.2"," ,a"
"ASN00007105","1972","-24.8094","118.1111","519.0","WOODLANDS, AS","        25","a","        10","a","         0","a","  15.7"," ,a,0212, ","     82.8"," ,a"
"ASN00007105","1973","-24.8094","118.1111","519.0","WOODLANDS, AS","        47","a","        29","a","         4","a","  38.1"," ,a,1228, ","    364.9"," ,a"
"ASN00007105","1974","-24.8094","118.1111","519.0","WOODLANDS, AS","        37","a","        24","a","         3","a","  61.0"," ,a,0301, ","    376.4"," ,a"
"ASN00007105","1975","-24.8094","118.1111","519.0","WOODLANDS, AS","        37","a","        22","a","         2","a","  34.0"," ,a,0315, ","    314.7"," ,a"
"ASN00007105","1976","-24.8094","118.1111","519.0","WOODLANDS, AS","        29","a","        16","a","         0","a","  21.6"," ,a,0305, ","    163.0"," ,a"
"ASN00007105","1977","-24.8094","118.1111","519.0","WOODLANDS, AS","        25","a","        12","a","         0","a","  21.0"," ,a,0311, ","     94.0"," ,a"
"ASN00007105","1978","-24.8094","118.1111","519.0","WOODLANDS, AS","        39","a","        24","a","         1","a","  28.8"," ,a,0815, ","    251.0"," ,a"
"ASN00007105","1979","-24.8094","118.1111","519.0","WOODLANDS, AS","        21","a","        14","a","         1","a","  28.0"," ,a,0214, ","    147.0"," ,a"
"ASN00007105","1980","-24.8094","118.1111","519.0","WOODLANDS, AS","        47","a","        35","a","         7","a","  85.0"," ,a,0421, ","    528.2"," ,a"
"ASN00007105","1983","-24.8094","118.1111","519.0","WOODLANDS, AS","        26","a","        18","a","         1","a","  26.2"," ,a,1116, ","    161.3"," ,a"
"ASN00007105","1984","-24.8094","118.1111","519.0","WOODLANDS, AS","        27","a","        21","a","         4","a","  91.0"," ,a,0519, ","    378.4"," ,a"
"ASN00007105","1985","-24.8094","118.1111","519.0","WOODLANDS, AS","        24","a","        20","a","         5","a","  73.0"," ,a,0210, ","    354.5"," ,a"
