"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101948","1996","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       139","E","        66","E","         1","E","","","","","  25.4"," ,E,0812, ","    615.0"," ,E"
"NLE00101948","1997","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       155","E","        79","E","         1","E","","","","","  26.5"," ,E,0518, ","    647.4"," ,E"
"NLE00101948","1998","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       202","E","       113","E","         3","E","","","","","  84.3"," ,E,1027, ","   1081.7"," ,E"
"NLE00101948","1999","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       193","E","        99","E","         2","E","","","","","  28.6"," ,E,1106, ","    807.6"," ,E"
"NLE00101948","2000","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       200","E","       112","E","         1","E","","","","","  30.4"," ,E,1109, ","    891.4"," ,E"
"NLE00101948","2001","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       201","E","       109","E","         3","E","","","","","  35.7"," ,E,0727, ","    983.9"," ,E"
"NLE00101948","2002","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       170","E","        97","E","         3","E","","","","","  44.4"," ,E,0824, ","    862.3"," ,E"
"NLE00101948","2003","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       143","E","        75","E","         0","E","","","","","  22.4"," ,E,0102, ","    664.9"," ,E"
"NLE00101948","2004","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       184","E","        97","E","         4","E","","","","","  54.0"," ,E,0812, ","    901.9"," ,E"
"NLE00101948","2005","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       179","E","        88","E","         2","E","","","","","  28.0"," ,E,0915, ","    747.1"," ,E"
"NLE00101948","2006","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       174","E","        81","E","         5","E","","","","","  38.8"," ,E,0827, ","    736.1"," ,E"
"NLE00101948","2007","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       172","E","        92","E","         1","E","","","","","  30.3"," ,E,0716, ","    811.5"," ,E"
"NLE00101948","2008","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       181","E","        88","E","         1","E","","","","","  36.9"," ,E,1110, ","    772.3"," ,E"
"NLE00101948","2009","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       186","E","        95","E","         1","E","","","","","  36.6"," ,E,0525, ","    714.6"," ,E"
"NLE00101948","2010","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       171","E","        84","E","         1","E","","","","","  54.5"," ,E,0829, ","    770.6"," ,E"
"NLE00101948","2011","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       157","E","        81","E","         2","E","        0","","    10"," ,E,0224, ","  29.6"," ,E,0606, ","    718.7"," ,E"
"NLE00101948","2012","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       199","E","       103","E","         0","E","        9","","    60"," ,E,0204, ","  23.6"," ,E,0805, ","    826.9"," ,E"
"NLE00101948","2013","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       158","E","        79","E","         1","E","        6","","    40"," ,E,0125,+","  28.8"," ,E,1103, ","    690.9"," ,E"
"NLE00101948","2014","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       177","E","        89","E","         4","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,0727, ","    886.1"," ,E"
"NLE00101948","2015","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       190","E","       101","E","         2","E","","","","","  63.0"," ,E,0816, ","    945.6"," ,E"
"NLE00101948","2016","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       185","E","        99","E","         1","E","","","","","  26.3"," ,E,1018, ","    817.7"," ,E"
"NLE00101948","2017","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       206","E","       105","E","         4","E","        1","","    90"," ,E,1212, ","  36.0"," ,E,0908, ","   1013.6"," ,E"
"NLE00101948","2018","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       142","E","        69","E","         1","E","        0","","    10"," ,E,1216,+","  27.8"," ,E,0529, ","    628.3"," ,E"
"NLE00101948","2019","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       184","E","        92","E","         2","E","        1","","    30"," ,E,0123, ","  29.3"," ,E,0928, ","    827.3"," ,E"
"NLE00101948","2020","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       176","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  35.8"," ,E,1223, ","    826.1"," ,E"
"NLE00101948","2022","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       146","E","        80","E","         1","E","        0","","    10"," ,E,0401, ","  36.9"," ,E,0605, ","    720.9"," ,E"
"NLE00101948","2023","52.6667","5.6331","-1.0","TOLLEBEEK, NL","       201","E","       115","E","         1","E","        0","","    10"," ,E,1204,+","  29.1"," ,E,0912, ","   1074.6"," ,E"
