"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","1931","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       167","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  52.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.1"," ,E","","","","","",""
"GME00127342","1932","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       143","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  49.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,E","","","","","",""
"GME00127342","1933","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       121","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.9"," ,E","","","","","",""
"GME00127342","1934","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       124","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.2"," ,E","","","","","",""
"GME00127342","1935","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       157","E","       107","E","         5","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,E","","","","","",""
"GME00127342","1936","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       172","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.1"," ,E","","","","","",""
"GME00127342","1937","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       170","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,E","","","","","",""
"GME00127342","1938","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       153","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.3"," ,E","","","","","",""
"GME00127342","1939","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       198","E","       125","E","         5","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.4"," ,E","","","","","",""
"GME00127342","1940","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","       174","E","       106","E","         5","E","","","","","","","","","","","","","","","","","  42.2"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,E","","","","","",""
