"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000336800","1894","-33.83","24.88","40.0","HANKEY POL, SF","        49","I","        29","I","         3","I","  36.1"," ,I,0317, ","    295.9"," ,I"
"SF000336800","1895","-33.83","24.88","40.0","HANKEY POL, SF","        47","I","        29","I","         2","I","  28.7"," ,I,1226, ","    301.8"," ,I"
"SF000336800","1897","-33.83","24.88","40.0","HANKEY POL, SF","        25","I","        19","I","         5","I"," 106.7"," ,I,0506, ","    477.6"," ,I"
"SF000336800","1899","-33.83","24.88","40.0","HANKEY POL, SF","        42","I","        35","I","         1","I","  52.1"," ,I,0422, ","    282.1"," ,I"
"SF000336800","1900","-33.83","24.88","40.0","HANKEY POL, SF","        34","I","        28","I","         2","I","  59.7"," ,I,1203, ","    338.6"," ,I"
"SF000336800","1901","-33.83","24.88","40.0","HANKEY POL, SF","        50","I","        40","I","         2","I","  25.9"," ,I,0601, ","    402.0"," ,I"
"SF000336800","1902","-33.83","24.88","40.0","HANKEY POL, SF","        46","I","        44","I","        10","I","  58.4"," ,I,0207, ","    673.0"," ,I"
"SF000336800","1904","-33.83","24.88","40.0","HANKEY POL, SF","        36","I","        33","I","         2","I","  52.8"," ,I,1026, ","    397.2"," ,I"
"SF000336800","1906","-33.83","24.88","40.0","HANKEY POL, SF","        44","I","        41","I","         6","I","  63.0"," ,I,1215, ","    614.1"," ,I"
"SF000336800","1907","-33.83","24.88","40.0","HANKEY POL, SF","        23","I","        23","I","         5","I","  35.3"," ,I,0401, ","    361.1"," ,I"
"SF000336800","1915","-33.83","24.88","40.0","HANKEY POL, SF","        89","I","        39","I","         2","I","  43.4"," ,I,0704, ","    379.7"," ,I"
"SF000336800","1916","-33.83","24.88","40.0","HANKEY POL, SF","        70","I","        36","I","         4","I","  66.3"," ,I,0503, ","    432.3"," ,I"
"SF000336800","1917","-33.83","24.88","40.0","HANKEY POL, SF","        84","I","        48","I","         5","I","  67.6"," ,I,1002, ","    595.9"," ,I"
