"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090501","1907","19.58","79.83","148.0","KUNGHARI, IN","        59","I","        59","I","        15","I","  99.1"," ,I,0812, ","   1336.1"," ,I"
"IN012090501","1908","19.58","79.83","148.0","KUNGHARI, IN","        59","I","        58","I","        22","I"," 219.7"," ,I,0802, ","   1955.3"," ,I"
"IN012090501","1910","19.58","79.83","148.0","KUNGHARI, IN","        68","I","        68","I","        17","I"," 135.1"," ,I,0705, ","   1626.0"," ,I"
"IN012090501","1912","19.58","79.83","148.0","KUNGHARI, IN","        58","I","        51","I","        15","I"," 143.5"," ,I,0727, ","   1379.1"," ,I"
"IN012090501","1913","19.58","79.83","148.0","KUNGHARI, IN","        45","I","        45","I","        17","I"," 193.8"," ,I,0717, ","   1123.6"," ,I"
"IN012090501","1914","19.58","79.83","148.0","KUNGHARI, IN","        78","I","        61","I","        16","I"," 142.2"," ,I,0823, ","   1412.4"," ,I"
"IN012090501","1915","19.58","79.83","148.0","KUNGHARI, IN","        65","I","        53","I","        18","I"," 143.0"," ,I,0626, ","   1385.5"," ,I"
"IN012090501","1916","19.58","79.83","148.0","KUNGHARI, IN","        72","I","        65","I","        18","I"," 116.1"," ,I,1004, ","   1417.9"," ,I"
"IN012090501","1917","19.58","79.83","148.0","KUNGHARI, IN","        71","I","        64","I","        24","I"," 160.0"," ,I,0902, ","   1852.4"," ,I"
"IN012090501","1918","19.58","79.83","148.0","KUNGHARI, IN","        48","I","        48","I","        15","I"," 120.7"," ,I,0816, ","   1036.7"," ,I"
"IN012090501","1919","19.58","79.83","148.0","KUNGHARI, IN","        64","I","        63","I","        20","I"," 175.3"," ,I,0731, ","   1706.2"," ,I"
"IN012090501","1921","19.58","79.83","148.0","KUNGHARI, IN","        54","I","        51","I","        19","I"," 171.5"," ,I,0812, ","   1372.3"," ,I"
"IN012090501","1923","19.58","79.83","148.0","KUNGHARI, IN","        55","I","        55","I","        17","I","  61.0"," ,I,0930, ","   1040.8"," ,I"
"IN012090501","1924","19.58","79.83","148.0","KUNGHARI, IN","        59","I","        56","I","        20","I","  82.6"," ,I,0728, ","   1329.8"," ,I"
"IN012090501","1925","19.58","79.83","148.0","KUNGHARI, IN","        75","I","        71","I","        16","I"," 104.1"," ,I,0816, ","   1287.5"," ,I"
"IN012090501","1926","19.58","79.83","148.0","KUNGHARI, IN","        67","I","        59","I","        24","I","  78.7"," ,I,0828,+","   1222.9"," ,I"
"IN012090501","1927","19.58","79.83","148.0","KUNGHARI, IN","        72","I","        68","I","        23","I"," 139.2"," ,I,0721, ","   1564.4"," ,I"
"IN012090501","1928","19.58","79.83","148.0","KUNGHARI, IN","        60","I","        57","I","        23","I"," 104.1"," ,I,0826, ","   1266.1"," ,I"
"IN012090501","1929","19.58","79.83","148.0","KUNGHARI, IN","        57","I","        57","I","        17","I","  85.3"," ,I,0928, ","   1192.2"," ,I"
"IN012090501","1930","19.58","79.83","148.0","KUNGHARI, IN","        51","I","        47","I","        17","I"," 126.5"," ,I,0702, ","   1284.9"," ,I"
"IN012090501","1931","19.58","79.83","148.0","KUNGHARI, IN","        86","I","        77","I","        29","I","  78.7"," ,I,0830, ","   1590.5"," ,I"
"IN012090501","1932","19.58","79.83","148.0","KUNGHARI, IN","        60","I","        52","I","        24","I"," 176.8"," ,I,0715, ","   1670.4"," ,I"
"IN012090501","1933","19.58","79.83","148.0","KUNGHARI, IN","        84","I","        78","I","        24","I"," 129.5"," ,I,0801, ","   1728.9"," ,I"
"IN012090501","1934","19.58","79.83","148.0","KUNGHARI, IN","        81","I","        65","I","        17","I"," 118.1"," ,I,0703, ","   1481.1"," ,I"
"IN012090501","1935","19.58","79.83","148.0","KUNGHARI, IN","        62","I","        53","I","        18","I"," 132.6"," ,I,0913, ","   1341.2"," ,I"
"IN012090501","1936","19.58","79.83","148.0","KUNGHARI, IN","        82","I","        74","I","        25","I"," 188.0"," ,I,0616, ","   1979.7"," ,I"
"IN012090501","1937","19.58","79.83","148.0","KUNGHARI, IN","        77","I","        60","I","        12","I"," 212.3"," ,I,0713, ","   1225.6"," ,I"
"IN012090501","1938","19.58","79.83","148.0","KUNGHARI, IN","       100","I","        82","I","        27","I"," 210.8"," ,I,0723, ","   2188.2"," ,I"
"IN012090501","1939","19.58","79.83","148.0","KUNGHARI, IN","        64","I","        57","I","        13","I"," 165.1"," ,I,0819, ","   1032.8"," ,I"
"IN012090501","1940","19.58","79.83","148.0","KUNGHARI, IN","        62","I","        58","I","        21","I"," 188.0"," ,I,0627, ","   1536.4"," ,I"
"IN012090501","1941","19.58","79.83","148.0","KUNGHARI, IN","        47","I","        39","I","        14","I"," 186.4"," ,I,0701, ","    906.2"," ,I"
"IN012090501","1942","19.58","79.83","148.0","KUNGHARI, IN","        74","I","        69","I","        23","I"," 108.0"," ,I,0702, ","   1477.7"," ,I"
"IN012090501","1943","19.58","79.83","148.0","KUNGHARI, IN","        65","I","        64","I","        16","I","  61.0"," ,I,0911,+","   1001.6"," ,I"
