"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001058003","1974","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","       233","C","       178","C","        60","C","","","         7","C","         0","C","        41","C","","","","","","","   -6.7","C,0115, ","","","   173"," ,C,0113, "," 179.1"," ,C,1008, ","","","-0.6","C,1120","-2.2","C,1222","","","","","","","-0.6","C,0319","-3.9","C,0307","-5.6","C,0116","-6.7","C,0115","","","","","","","   4499.2"," ,C","      755"," ,C","","","","","      5.82","C"
"CA001058003","1975","52.7667","-132.05","15.0","TASU SOUND, BC CA","      3.3","","       3.3","C","       233","C","       185","C","        52","C","","","        21","C","         0","C","        60","C","        11","C","         9","C","         0","C","   -6.7","C,0213, ","","","   315"," ,C,0131, "," 154.4"," ,C,0221, ","   26.1","C,0911,+","-0.6","C,1028","-2.2","C,1210","","","","","","","0.0","C,0419","-2.8","C,0324","-6.7","C,0213","-6.7","C,0213","","","    3717.9","9","    3717.9","C","   4097.8"," ,C","     1652"," ,C","      7.33","C","      9.77","C","      4.89","C"
"CA001058003","1976","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","","","         8","C","","","","","","","","","","","","","","","   135"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      708"," ,C","","","","","",""
"CA001058003","1977","52.7667","-132.05","15.0","TASU SOUND, BC CA","     11.7","","      11.7","C","       224","C","       178","C","        51","C","","","         5","C","         0","C","        40","C","         5","C","        13","C","         0","C","   -8.9","C,1209, ","","","   165"," ,C,1205, "," 139.7"," ,C,1026, ","   28.3","C,0814,+","0.0","C,1117","-2.2","C,1120","-4.4","C,1121","-8.3","C,1208","-8.9","C,1209","0.0","C,0413","-2.2","C,0126","","","","","","","    3490.3","3","    3490.3","C","   4165.1"," ,C","      476"," ,C","      8.42","C","     11.08","C","      5.76","C"
"CA001058003","1978","52.7667","-132.05","15.0","TASU SOUND, BC CA","      2.3","","       2.3","C","       229","C","       169","C","        58","C","","","         1","C","         0","C","        33","C","         5","C","         8","C","         0","C","   -7.8","C,0105, ","","","    76"," ,C,0106, "," 119.1"," ,C,1114, ","   25.6","C,0721,+","-0.6","C,1118","-2.2","C,1225","","","","","","","-0.6","C,0305","-3.3","C,0202","-7.2","C,0106","-7.2","C,0106","","","    3573.7","7","    3573.7","C","   4185.0"," ,C","       99"," ,C","      8.87","C","     11.56","C","      6.17","C"
"CA001058003","1979","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","       216","C","       159","C","        50","C","","","        11","C","","","","","","","","","","","","","","","   191"," ,C,0128, ","  76.5"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","    3609.3","3","    3609.3","C","   3526.4"," ,C","      829"," ,C","","","","","",""
"CA001058003","1980","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    64"," ,C,0111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4723.9"," ,C","      226"," ,C","","","","","",""
"CA001058003","1981","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","        1","","         4","C","","","","","","","","","","","","","   170"," ,C,1231, ","   220"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   5168.1"," ,C","      322"," ,C","","","","","",""
"CA001058003","1982","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   232"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      559"," ,C","","","","","",""
"CA001058003","1983","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4524.8"," ,C","        0","T,C","","","","","",""
