"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143295","2012","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","     21.9","","      21.9","E","        18","E","       156","E","        92","E","        23","E","         0","E","  -28.0","E,0205, ","   25.9","E,0730, ","-1.8","E,1026","-3.8","E,1128","-4.4","E,1129","-8.5","E,1130","-10.4","E,1201","0.0","E,0502","-2.4","E,0419","-8.3","E,0410","-8.3","E,0410","-14.0","E,0409","    4738.9","9","    4738.9","E","      4.10","E","      6.86","E","      1.33","E"
"FIE00143295","2013","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    103.3","","     103.3","E","        16","E","       134","E","        77","E","        57","E","         0","E","  -25.4","E,0310, ","   28.5","E,0626, ","-0.1","E,1118","-2.2","E,1125","-4.4","E,1129","-9.3","E,1209","-9.3","E,1209","-1.0","E,0502","-10.7","E,0411","-10.7","E,0411","-10.7","E,0411","-10.7","E,0411","    5127.6","6","    5127.6","E","      5.62","E","      8.75","E","      2.47","E"
"FIE00143295","2014","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    160.8","","     160.8","E","         7","E","       140","E","        54","E","        55","E","         0","E","  -22.0","E,0130, ","   31.1","E,0727, ","-1.3","E,1017","-2.4","E,1021","-6.6","E,1022","-6.7","E,1023","-10.0","E,1224","-0.3","E,0417","-5.7","E,0410","-5.7","E,0410","-9.0","E,0404","-9.0","E,0404","    4364.8","8","    4364.8","E","      6.27","E","      8.81","E","      3.72","E"
"FIE00143295","2015","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","     27.0","","      27.0","E","         6","E","       102","E","        40","E","        23","E","         0","E","  -22.7","E,0209, ","   26.9","E,0703, ","0.0","E,1030","-3.7","E,1124","-4.7","E,1217","-6.9","E,1229","","","-0.7","E,0419","-3.3","E,0327","-7.2","E,0326","-7.2","E,0326","-9.8","E,0322","    4478.0","0","    4478.0","E","      6.67","E","      9.18","E","      4.15","E"
"FIE00143295","2016","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","     43.8","","      43.8","E","        19","E","       146","E","        81","E","        37","E","         0","E","  -30.2","E,0118, ","   27.6","E,0725, ","-0.1","E,1013","-2.8","E,1103","-4.7","E,1105","-6.7","E,1107","-8.9","E,1204","-3.3","E,0424","-3.3","E,0424","-9.2","E,0324","-9.2","E,0324","-9.2","E,0324","    4457.6","6","    4457.6","E","      5.33","E","      7.99","E","      2.66","E"
"FIE00143295","2017","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","     12.8","","      12.8","E","         9","E","       154","E","        51","E","        21","E","         0","E","  -23.4","E,0207, ","   23.9","E,0617, ","-1.6","E,1025","-2.2","E,1026","-5.2","E,1102","","","","","-1.0","E,0510","-2.4","E,0423","-6.1","E,0419","-6.7","E,0415","-11.6","E,0307","    4897.4","4","    4897.4","E","      5.19","E","      7.70","E","      2.67","E"
"FIE00143295","2018","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    144.3","","     144.3","E","        19","E","       143","E","        87","E","        59","E","         0","E","  -27.6","E,0302, ","   29.9","E,0716, ","-0.3","E,1028","-2.4","E,1029","-4.9","E,1127","-7.0","E,1128","-9.0","E,1219","0.0","E,0424","-3.2","E,0415","-5.2","E,0413","-15.7","E,0401","-15.7","E,0401","    4848.6","6","    4848.6","E","      5.45","E","      8.51","E","      2.38","E"
"FIE00143295","2020","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","     75.8","","      75.8","E","         0","E","       111","E","        31","E","        32","E","         0","E","  -12.5","E,0229, ","   28.7","E,0625, ","-0.5","E,1111","-2.3","E,1125","-4.7","E,1208","-8.0","E,1211","","","-0.4","E,0430","-4.6","E,0331","-4.6","E,0331","-6.7","E,0322","-12.5","E,0229","    4321.1","1","    4321.1","E","      7.33","E","      9.65","E","      5.00","E"
"FIE00143295","2021","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    169.3","","     169.3","E","        25","E","       143","E","        85","E","        54","E","         0","E","  -28.6","E,0218, ","   30.9","E,0715, ","0.0","E,1024","-2.3","E,1109","-4.8","E,1126","-7.4","E,1127","-10.8","E,1202","-0.7","E,0420","-4.4","E,0409","-4.4","E,0409","-13.4","E,0323","-13.4","E,0323","    4562.3","3","    4562.3","E","      4.89","E","      7.64","E","      2.15","E"
"FIE00143295","2022","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    121.6","","     121.6","E","         8","E","       165","E","        84","E","        50","E","         0","E","  -25.3","E,0111, ","   30.4","E,0627, ","-1.1","E,1104","-2.4","E,1105","-4.5","E,1121","-7.1","E,1123","-9.4","E,1212","-1.8","E,0505","-6.6","E,0430","-6.6","E,0430","-7.4","E,0407","-9.0","E,0404","    5057.5","5","    5057.5","E","      5.39","E","      8.45","E","      2.32","E"
