"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000525900","1895","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        37","I","        16","I","         2","I","  28.4"," ,I,0104, ","    188.1"," ,I"
"SF000525900","1896","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        35","I","        24","I","         4","I","  44.5"," ,I,0812, ","    285.4"," ,I"
"SF000525900","1897","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        22","I","        15","I","         3","I","  36.3"," ,I,0903, ","    199.3"," ,I"
"SF000525900","1900","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        29","I","        24","I","         2","I","  50.8"," ,I,1203, ","    217.1"," ,I"
"SF000525900","1901","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        19","I","        10","I","         2","I","  50.8"," ,I,0218, ","    154.6"," ,I"
"SF000525900","1902","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        32","I","        30","I","         6","I","  50.8"," ,I,0831, ","    384.5"," ,I"
"SF000525900","1903","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        22","I","        16","I","         2","I","  39.4"," ,I,1026, ","    180.4"," ,I"
"SF000525900","1904","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        29","I","        26","I","         2","I","  72.4"," ,I,0109, ","    297.3"," ,I"
"SF000525900","1905","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        40","I","        30","I","         2","I","  91.4"," ,I,0912, ","    337.7"," ,I"
"SF000525900","1906","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        46","I","        28","I","         0","I","  24.1"," ,I,1211, ","    247.9"," ,I"
"SF000525900","1907","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        39","I","        31","I","         0","I","  24.9"," ,I,1214, ","    272.8"," ,I"
"SF000525900","1908","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        20","I","        15","I","         0","I","  19.1"," ,I,0507, ","     90.0"," ,I"
"SF000525900","1909","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        29","I","        24","I","         1","I","  29.2"," ,I,0312, ","    222.8"," ,I"
"SF000525900","1910","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        29","I","        25","I","         1","I","  38.1"," ,I,0524, ","    235.0"," ,I"
"SF000525900","1912","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        28","I","        23","I","         2","I","  30.5"," ,I,0206, ","    229.2"," ,I"
"SF000525900","1913","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        32","I","        25","I","         6","I","  48.3"," ,I,0222, ","    390.3"," ,I"
"SF000525900","1914","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        26","I","        25","I","         0","I","  21.6"," ,I,0402, ","    255.2"," ,I"
"SF000525900","1915","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        18","I","        16","I","         0","I","  22.9"," ,I,1105, ","    116.5"," ,I"
"SF000525900","1917","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","        60","I","        34","I","         4","I","  40.1"," ,I,0414, ","    431.1"," ,I"
