"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0300","1959","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        96","I","        70","I","        11","I","  47.7"," ,I,0118, ","   1044.4"," ,I"
"BR00E5-0300","1960","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       104","I","        85","I","        16","I","  63.9"," ,I,0419, ","   1457.4"," ,I"
"BR00E5-0300","1961","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       105","I","        74","I","         8","I","  60.2"," ,I,1031, ","    958.9"," ,I"
"BR00E5-0300","1962","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        96","I","        71","I","        18","I","  75.5"," ,I,0312, ","   1334.5"," ,I"
"BR00E5-0300","1963","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        80","I","        67","I","        12","I","  52.2"," ,I,0118, ","   1053.0"," ,I"
"BR00E5-0300","1964","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        88","I","        72","I","        16","I","  79.7"," ,I,0501, ","   1227.8"," ,I"
"BR00E5-0300","1965","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       111","I","        85","I","        22","I","  78.4"," ,I,0515, ","   1725.1"," ,I"
"BR00E5-0300","1966","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        84","I","        68","I","        16","I","  97.8"," ,I,1028, ","   1269.6"," ,I"
"BR00E5-0300","1967","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        90","I","        81","I","        16","I","  58.4"," ,I,1231, ","   1232.9"," ,I"
"BR00E5-0300","1968","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        83","I","        65","I","        12","I","  61.5"," ,I,1017, ","    987.3"," ,I"
"BR00E5-0300","1969","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        96","I","        79","I","        14","I","  63.0"," ,I,0129, ","   1090.5"," ,I"
"BR00E5-0300","1970","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       119","I","        84","I","        10","I","  73.8"," ,I,0116, ","   1206.1"," ,I"
"BR00E5-0300","1971","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       113","I","        80","I","        11","I","  60.0"," ,I,1012, ","   1097.3"," ,I"
"BR00E5-0300","1972","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       137","I","        86","I","        17","I","  68.4"," ,I,1011, ","   1419.8"," ,I"
"BR00E5-0300","1973","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       116","I","        90","I","        20","I","  88.9"," ,I,0216, ","   1620.7"," ,I"
"BR00E5-0300","1974","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       140","I","        82","I","        17","I","  55.0"," ,I,0318, ","   1370.6"," ,I"
"BR00E5-0300","1975","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        98","I","        65","I","        12","I"," 163.0"," ,I,0205, ","   1323.3"," ,I"
"BR00E5-0300","1976","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       126","I","        96","I","        15","I","  89.5"," ,I,0606, ","   1598.3"," ,I"
"BR00E5-0300","1977","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       107","I","        73","I","        15","I"," 141.7"," ,I,1102, ","   1334.8"," ,I"
"BR00E5-0300","1978","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        79","I","        62","I","        14","I","  76.8"," ,I,0311, ","   1193.1"," ,I"
"BR00E5-0300","1979","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       111","I","        68","I","        13","I","  60.2"," ,I,0504, ","   1121.5"," ,I"
"BR00E5-0300","1980","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       124","I","        90","I","        13","I","  95.2"," ,I,0122, ","   1221.9"," ,I"
"BR00E5-0300","1981","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       111","I","        66","I","        16","I","  75.1"," ,I,0121, ","   1228.1"," ,I"
"BR00E5-0300","1982","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       135","I","        89","I","        27","I","  72.5"," ,I,1129,+","   1773.9"," ,I"
"BR00E5-0300","1983","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       136","I","       102","I","        27","I","  68.7"," ,I,1231, ","   1931.8"," ,I"
"BR00E5-0300","1984","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        87","I","        58","I","        10","I","  54.5"," ,I,0920, ","    940.3"," ,I"
"BR00E5-0300","1985","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        83","I","        65","I","        10","I","  55.5"," ,I,1226, ","    989.1"," ,I"
"BR00E5-0300","1986","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       117","I","        95","I","        20","I","  79.3"," ,I,0221, ","   1601.6"," ,I"
"BR00E5-0300","1987","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       101","I","        83","I","        19","I","  81.1"," ,I,0614, ","   1500.8"," ,I"
"BR00E5-0300","1988","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        96","I","        76","I","        14","I","  87.2"," ,I,0217, ","   1377.1"," ,I"
"BR00E5-0300","1989","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        97","I","        84","I","        22","I","  81.8"," ,I,0730, ","   1647.9"," ,I"
"BR00E5-0300","1990","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       100","I","        85","I","        16","I","  71.3"," ,I,0213, ","   1385.6"," ,I"
"BR00E5-0300","1991","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       103","I","        83","I","        22","I","  74.0"," ,I,0208, ","   1583.6"," ,I"
"BR00E5-0300","1992","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        84","I","        72","I","        15","I","  81.7"," ,I,1117, ","   1293.6"," ,I"
"BR00E5-0300","1995","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","        97","I","        80","I","        17","I","  55.8"," ,I,0201, ","   1313.3"," ,I"
"BR00E5-0300","1997","-23.52","-48.55","660.0","FAZENDA BEM VINDA, BR","       101","I","        77","I","        19","I","  99.5"," ,I,0128, ","   1763.1"," ,I"
