"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138926","1953","59.39","16.46","8.0","ESKILSTUNA, SW","     90.9","","      90.9","E","       158","E","        65","E","         0","E","         2","E","        98","E","        32","E","        69","E","         0","E","  -20.4","E,0209, ","  23.0"," ,E,1015, ","   31.9","E,0630, ","-1.8","E,1114","-3.0","E,1116","","","","","","","-1.6","E,0510","-4.9","E,0401","-4.9","E,0401","-8.5","E,0220","-11.1","E,0215","    4283.6","6","    4283.6","E","    543.0"," ,E","      8.21","E","     11.84","E","      4.58","E"
"SWE00138926","1954","59.39","16.46","8.0","ESKILSTUNA, SW","     31.4","","      31.4","E","       167","E","        84","E","         2","E","         4","E","       136","E","        54","E","        55","E","         0","E","  -21.0","E,0215, ","  29.4"," ,E,0815, ","   28.4","E,0620, ","0.0","E,1018","-2.9","E,1019","-5.7","E,1116","-7.9","E,1225","-10.2","E,1226","-0.1","E,0514","-2.8","E,0422","-4.6","E,0321","-8.3","E,0228","-17.0","E,0222","    4109.5","5","    4109.5","E","    692.6"," ,E","      6.60","E","     10.15","E","      3.04","E"
"SWE00138926","1955","59.39","16.46","8.0","ESKILSTUNA, SW","    151.3","","     151.3","E","       150","E","        67","E","         0","E","         1","E","       150","E","        62","E","        82","E","         0","E","  -18.4","E,1220, ","  19.9"," ,E,0514, ","   32.0","E,0713, ","-2.3","E,1017","-2.3","E,1017","-5.0","E,1030","-8.1","E,1125","-11.6","E,1129","-0.2","E,0508","-3.0","E,0427","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    4471.5","5","    4471.5","E","    501.7"," ,E","      6.46","E","     10.49","E","      2.42","E"
"SWE00138926","1956","59.39","16.46","8.0","ESKILSTUNA, SW","     11.7","","      11.7","E","       150","E","        65","E","         1","E","         7","E","       159","E","        58","E","        40","E","         0","E","  -25.7","E,0209, ","  31.0"," ,E,0612, ","   29.4","E,0609, ","-0.8","E,1008","-3.8","E,1031","-4.8","E,1107","-7.5","E,1119","-9.2","E,1122","-1.0","E,0430","-2.2","E,0421","-4.6","E,0417","-8.6","E,0408","-9.2","E,0407","    4428.0","0","    4428.0","E","    569.3"," ,E","      5.61","E","      9.60","E","      1.63","E"
"SWE00138926","1957","59.39","16.46","8.0","ESKILSTUNA, SW","     52.4","","      52.4","E","       180","E","        76","E","         0","E","         0","E","       127","E","        36","E","        55","E","         0","E","  -16.2","E,0320, ","  23.9"," ,E,0923, ","   29.2","E,0617, ","-0.5","E,0926","-3.1","E,1112","-4.8","E,1113","-6.8","E,1129","-11.0","E,1130","-0.5","E,0507","-2.2","E,0417","-4.9","E,0416","-7.0","E,0412","-9.6","E,0325","    4314.6","6","    4314.6","E","    651.8"," ,E","      6.90","E","     10.51","E","      3.29","E"
"SWE00138926","1958","59.39","16.46","8.0","ESKILSTUNA, SW","     34.7","","      34.7","E","       170","E","        76","E","         2","E","         3","E","       136","E","        60","E","        49","E","         0","E","  -20.8","E,0227, ","  47.8"," ,E,0517, ","   29.7","E,0703, ","-2.1","E,1020","-3.2","E,1119","-5.6","E,1201","-9.8","E,1202","-9.8","E,1202","0.0","E,0506","-4.0","E,0412","-5.8","E,0411","-7.9","E,0401","-11.1","E,0331","    4602.8","8","    4602.8","E","    716.8"," ,E","      5.99","E","      9.77","E","      2.21","E"
"SWE00138926","1959","59.39","16.46","8.0","ESKILSTUNA, SW","    143.9","","     143.9","E","       130","E","        62","E","         1","E","         0","E","       113","E","        45","E","        84","E","         0","E","  -17.6","E,0116, ","  27.4"," ,E,0306, ","   32.0","E,0821, ","-0.2","E,0925","-3.0","E,1013","-4.8","E,1024","-7.2","E,1118","-11.8","E,1214","-0.8","E,0421","-2.2","E,0420","-5.8","E,0314","-7.8","E,0223","-9.8","E,0211","    4020.0","0","    4020.0","E","    514.7"," ,E","      7.88","E","     11.98","E","      3.77","E"
"SWE00138926","1960","59.39","16.46","8.0","ESKILSTUNA, SW","     32.6","","      32.6","E","       178","E","        88","E","         4","E","         1","E","       133","E","        56","E","        44","E","         0","E","  -19.8","E,0214, ","  44.3"," ,E,0814, ","   28.4","E,0605,+","-0.8","E,1001","-2.4","E,1002","-5.8","E,1101","-6.8","E,1122","","","-0.6","E,0504","-2.8","E,0410","-6.8","E,0405","-6.8","E,0405","-10.2","E,0318","    4197.1","1","    4197.1","E","    849.5"," ,E","      6.43","E","     10.03","E","      2.82","E"
"SWE00138926","1961","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       149","E","        73","E","         0","E","         2","E","       113","E","","","","","","","  -22.0","E,1226, ","  21.9"," ,E,0505, ","","","-1.0","E,1105","-4.2","E,1107","-7.4","E,1120","-7.4","E,1120","-10.2","E,1209","-2.2","E,0429","-2.2","E,0429","-4.8","E,0401","-7.2","E,0209","-9.2","E,0206","    3911.6","6","    3911.6","E","    515.6"," ,E","","","","","      3.92","E"
"SWE00138926","1962","59.39","16.46","8.0","ESKILSTUNA, SW","      0.8","","       0.8","E","       146","E","        77","E","         2","E","         9","E","       146","E","        55","E","        19","E","         0","E","  -21.8","E,0312, ","  38.3"," ,E,0718, ","   25.5","E,0619, ","-1.2","E,0915","-2.7","E,1015","-6.5","E,1117","-11.0","E,1118","-11.0","E,1118","-0.4","E,0602","-4.5","E,0504","-4.5","E,0504","-10.0","E,0330","-10.0","E,0330","","","","","    639.4"," ,E","      4.88","E","      9.04","E","      0.73","E"
"SWE00138926","1963","59.39","16.46","8.0","ESKILSTUNA, SW","     13.6","","      13.6","E","       145","E","        65","E","         3","E","        20","E","       146","E","        78","E","        48","E","         0","E","  -30.0","E,0218, ","  49.7"," ,E,0626, ","   29.9","E,0704, ","-1.6","E,0920","-3.2","E,1031","-5.0","E,1111","-11.9","E,1123","-11.9","E,1123","-0.9","E,0504","-3.6","E,0425","-6.0","E,0406","-7.1","E,0401","-9.4","E,0323","    5107.4","4","    5107.4","E","    581.6"," ,E","      4.90","E","      9.45","E","      0.34","E"
"SWE00138926","1964","59.39","16.46","8.0","ESKILSTUNA, SW","      5.9","","       5.9","E","       115","E","        59","E","         0","E","         3","E","       153","E","        44","E","        44","E","         0","E","  -19.3","E,0214, ","  24.5"," ,E,1014, ","   27.1","E,0719, ","-2.2","E,0911","-2.2","E,0911","-4.6","E,1105","-11.8","E,1221","-11.8","E,1221","0.0","E,0519","-2.4","E,0425","-6.0","E,0407","-7.2","E,0404","-10.4","E,0327","    4452.8","8","    4452.8","E","    466.9"," ,E","      5.91","E","     10.20","E","      1.63","E"
"SWE00138926","1965","59.39","16.46","8.0","ESKILSTUNA, SW","      2.3","","       2.3","E","       142","E","        73","E","         1","E","        11","E","       164","E","        68","E","        26","E","         0","E","  -23.2","E,1214, ","  32.7"," ,E,0929, ","   26.4","E,0720, ","-0.3","E,1002","-5.2","E,1012","-5.2","E,1012","-8.2","E,1113","-10.7","E,1114","-0.9","E,0531","-3.9","E,0524","-4.6","E,0507","-7.3","E,0409","-9.2","E,0326","    4639.5","5","    4639.5","E","    581.2"," ,E","      4.83","E","      9.22","E","      0.44","E"
"SWE00138926","1966","59.39","16.46","8.0","ESKILSTUNA, SW","     22.1","","      22.1","E","       157","E","        68","E","         1","E","        20","E","       158","E","        71","E","        56","E","         0","E","  -32.2","E,0212, ","  25.8"," ,E,1210, ","   29.5","E,0723,+","-1.0","E,0927","-5.4","E,0929","-5.4","E,0929","-7.2","E,1028","-9.2","E,1029","0.0","E,0530","-2.2","E,0509","-4.8","E,0423","-10.0","E,0419","-10.0","E,0419","    5269.4","4","    5269.4","E","    601.3"," ,E","      4.70","E","      9.08","E","      0.33","E"
"SWE00138926","1967","59.39","16.46","8.0","ESKILSTUNA, SW","     10.8","","      10.8","E","       170","E","        82","E","         5","E","        12","E","       117","E","        51","E","        51","E","         0","E","  -24.6","E,0113, ","  44.2"," ,E,1017, ","   28.2","E,0803, ","-3.3","E,1017","-3.3","E,1017","-6.4","E,1206","-9.8","E,1208","-9.8","E,1208","-0.6","E,0505","-5.0","E,0503","-5.0","E,0503","-7.8","E,0402","-12.6","E,0215","    4492.9","9","    4492.9","E","    815.5"," ,E","      6.14","E","     10.24","E","      2.04","E"
"SWE00138926","1968","59.39","16.46","8.0","ESKILSTUNA, SW","     39.3","","      39.3","E","       148","E","        58","E","         2","E","        23","E","       162","E","        66","E","        60","E","         0","E","  -26.4","E,0113,+","  51.6"," ,E,1031, ","   30.9","E,0702, ","-1.3","E,0915","-2.8","E,0919","-4.9","E,1007","-8.0","E,1025","-9.9","E,1105","0.0","E,0522","-2.8","E,0510","-6.4","E,0410","-11.6","E,0316","-11.6","E,0316","    4676.3","3","    4676.3","E","    605.7"," ,E","      5.16","E","      9.80","E","      0.52","E"
"SWE00138926","1969","59.39","16.46","8.0","ESKILSTUNA, SW","     56.2","","      56.2","E","       130","E","        56","E","         0","E","        26","E","       157","E","        85","E","        78","E","         0","E","  -28.4","E,1207, ","  22.7"," ,E,1123, ","   31.4","E,0731,+","-0.8","E,1003","-3.5","E,1006","-5.3","E,1023","-8.1","E,1106","-17.2","E,1124","-0.5","E,0606","-2.6","E,0429","-4.7","E,0403","-11.2","E,0328","-11.2","E,0328","    4947.3","3","    4947.3","E","    488.3"," ,E","      4.91","E","      9.85","E","     -0.03","E"
"SWE00138926","1970","59.39","16.46","8.0","ESKILSTUNA, SW","     17.0","","      17.0","E","       146","E","        69","E","         1","E","        21","E","       161","E","        82","E","        55","E","         1","E","  -31.8","E,0218, ","  28.3"," ,E,0721, ","   33.1","E,0619, ","-2.1","E,0908","-4.2","E,0927","-6.2","E,0928","-9.4","E,1103","-9.4","E,1103","-1.9","E,0506","-4.6","E,0415","-4.6","E,0415","-6.7","E,0414","-12.6","E,0331","    5146.8","8","    5146.8","E","    551.6"," ,E","      4.36","E","      8.75","E","     -0.03","E"
"SWE00138926","1971","59.39","16.46","8.0","ESKILSTUNA, SW","     24.3","","      24.3","E","       126","E","        67","E","         0","E","         3","E","       141","E","        37","E","        56","E","         0","E","  -20.9","E,0106, ","  22.3"," ,E,1106, ","   29.0","E,0602, ","-2.6","E,0915","-2.6","E,0915","-6.2","E,1014","-7.6","E,1015","-11.0","E,1110","-0.5","E,0524","-3.5","E,0501","-6.1","E,0429","-7.2","E,0424","-9.1","E,0312","    4519.3","3","    4519.3","E","    474.9"," ,E","      6.20","E","     10.55","E","      1.85","E"
"SWE00138926","1972","59.39","16.46","8.0","ESKILSTUNA, SW","     64.5","","      64.5","E","       130","E","        62","E","         3","E","         1","E","       127","E","        40","E","        62","E","         0","E","  -19.4","E,0114, ","  41.5"," ,E,0702, ","   31.2","E,0629, ","-4.3","E,1001","-4.3","E,1001","-9.6","E,1118","-9.6","E,1118","-9.6","E,1118","-2.0","E,0517","-3.1","E,0511","-4.9","E,0425","-7.1","E,0319","-17.2","E,0311","    4512.7","7","    4512.7","E","    562.4"," ,E","      6.71","E","     10.70","E","      2.71","E"
"SWE00138926","1973","59.39","16.46","8.0","ESKILSTUNA, SW","     52.9","","      52.9","E","       139","E","        46","E","         1","E","         1","E","       146","E","        31","E","        61","E","         0","E","  -22.2","E,1209, ","  41.7"," ,E,0709, ","   31.3","E,0706, ","0.0","E,0913","-3.8","E,1011","-5.1","E,1012","-9.3","E,1020","-9.3","E,1020","-1.4","E,0504","-4.8","E,0427","-4.8","E,0427","-7.1","E,0309","-13.3","E,0228","    3968.5","5","    3968.5","E","    446.6"," ,E","      6.29","E","     10.84","E","      1.75","E"
"SWE00138926","1974","59.39","16.46","8.0","ESKILSTUNA, SW","      0.2","","       0.2","E","       144","E","        76","E","         0","E","         1","E","       130","E","        13","E","        36","E","         0","E","  -19.9","E,1231, ","  23.2"," ,E,1002, ","   27.2","E,0518, ","-3.3","E,1015","-3.3","E,1015","-6.4","E,1130","-10.6","E,1201","-10.6","E,1201","-0.8","E,0523","-4.3","E,0514","-4.4","E,0506","-6.8","E,0427","-9.1","E,0412","    4505.2","2","    4505.2","E","    597.9"," ,E","      6.77","E","     10.95","E","      2.59","E"
"SWE00138926","1975","59.39","16.46","8.0","ESKILSTUNA, SW","     74.8","","      74.8","E","       131","E","        51","E","         0","E","         0","E","       130","E","        12","E","        68","E","         5","E","  -16.4","E,0215, ","  15.2"," ,E,1223, ","   35.1","E,0807, ","-0.2","E,0908","-4.9","E,1011","-4.9","E,1011","-8.9","E,1122","-8.9","E,1122","-0.7","E,0601","-3.2","E,0505","-4.4","E,0420","-7.0","E,0415","-10.1","E,0321","    4226.0","0","    4226.0","E","    378.2"," ,E","      7.58","E","     12.01","E","      3.14","E"
"SWE00138926","1976","59.39","16.46","8.0","ESKILSTUNA, SW","     61.9","","      61.9","E","       117","E","        44","E","         2","E","         5","E","       136","E","        70","E","        70","E","         0","E","  -21.0","E,1227, ","  43.6"," ,E,0826, ","   30.0","E,0625, ","-2.2","E,0930","-2.2","E,0930","-7.0","E,1102","-7.0","E,1102","-10.0","E,1125","-0.8","E,0501","-3.3","E,0430","-7.8","E,0429","-7.8","E,0429","-9.4","E,0325","    4343.1","1","    4343.1","E","    482.8"," ,E","      5.79","E","     10.00","E","      1.57","E"
"SWE00138926","1977","59.39","16.46","8.0","ESKILSTUNA, SW","     24.4","","      24.4","E","       153","E","        82","E","         1","E","         1","E","       136","E","        50","E","        40","E","         0","E","  -18.4","E,0218, ","  58.0"," ,E,0713, ","   30.4","E,0611, ","0.0","E,1003","-3.6","E,1117","-5.7","E,1118","-7.9","E,1127","","","-0.2","E,0425","-2.9","E,0411","-5.9","E,0410","-8.6","E,0409","-9.8","E,0408","    4463.1","1","    4463.1","E","    696.9"," ,E","      6.35","E","     10.01","E","      2.69","E"
"SWE00138926","1978","59.39","16.46","8.0","ESKILSTUNA, SW","     57.5","","      57.5","E","       129","E","        57","E","         4","E","         6","E","       144","E","        65","E","        56","E","         0","E","  -22.2","E,1230, ","  47.3"," ,E,0831, ","   30.5","E,0802,+","-2.5","E,1001","-2.5","E,1001","-4.4","E,1023","-8.5","E,1126","-9.3","E,1203","-1.1","E,0514","-3.2","E,0502","-5.2","E,0428","-12.8","E,0323","-12.8","E,0323","    4390.3","3","    4390.3","E","    561.0"," ,E","      5.93","E","      9.88","E","      1.98","E"
"SWE00138926","1979","59.39","16.46","8.0","ESKILSTUNA, SW","     40.6","","      40.6","E","       150","E","        72","E","         3","E","        11","E","       142","E","        67","E","        48","E","         0","E","  -26.3","E,0216, ","  55.0"," ,E,0826, ","   31.0","E,0607, ","-2.4","E,1002","-2.4","E,1002","-8.9","E,1208","-8.9","E,1208","-8.9","E,1208","-0.3","E,0506","-3.5","E,0418","-6.3","E,0321","-13.5","E,0319","-13.5","E,0319","    4692.1","1","    4692.1","E","    714.0"," ,E","      5.77","E","      9.58","E","      1.96","E"
"SWE00138926","1980","59.39","16.46","8.0","ESKILSTUNA, SW","     60.4","","      60.4","E","       141","E","        73","E","         1","E","         3","E","       153","E","        63","E","        59","E","         0","E","  -22.5","E,0126, ","  44.7"," ,E,0623, ","   30.3","E,0611, ","-0.1","E,1016","-3.5","E,1022","-6.0","E,1023","-8.1","E,1031","-9.4","E,1111","-0.8","E,0513","-4.0","E,0405","-4.9","E,0328","-7.9","E,0327","-9.9","E,0326","    4596.1","1","    4596.1","E","    611.3"," ,E","      5.95","E","      9.85","E","      2.04","E"
"SWE00138926","1981","59.39","16.46","8.0","ESKILSTUNA, SW","     36.7","","      36.7","E","       134","E","        63","E","         1","E","         2","E","       151","E","        63","E","        55","E","         0","E","  -20.5","E,1213, ","  34.5"," ,E,0816, ","   28.4","E,0709, ","-1.6","E,0914","-3.5","E,1018","-4.9","E,1109","-6.8","E,1126","-10.7","E,1127","-1.5","E,0504","-2.4","E,0503","-5.8","E,0328","-11.0","E,0321","-11.0","E,0321","    4367.3","3","    4367.3","E","    591.3"," ,E","      6.07","E","     10.02","E","      2.11","E"
"SWE00138926","1982","59.39","16.46","8.0","ESKILSTUNA, SW","    136.1","","     136.1","E","       128","E","        71","E","         0","E","         6","E","       113","E","        48","E","        53","E","         6","E","  -23.0","E,0108, ","  24.0"," ,E,0630, ","   33.7","E,0805, ","-2.0","E,1018","-3.5","E,1019","-5.2","E,1108","-6.8","E,1208","-10.2","E,1213","-1.4","E,0421","-3.0","E,0414","-5.6","E,0308","-8.1","E,0306","-9.0","E,0223","    4627.7","7","    4627.7","E","    539.2"," ,E","      7.16","E","     10.98","E","      3.34","E"
"SWE00138926","1983","59.39","16.46","8.0","ESKILSTUNA, SW","    100.4","","     100.4","E","       136","E","        65","E","         2","E","         0","E","       118","E","        36","E","        66","E","         1","E","  -15.0","E,1211, ","  51.2"," ,E,0917, ","   32.6","E,0711, ","-0.3","E,1010","-2.3","E,1029","-5.0","E,1113","-7.0","E,1117","-10.4","E,1122","-3.2","E,0415","-3.2","E,0415","-4.8","E,0320","-11.0","E,0312","-11.0","E,0312","    3862.5","5","    3862.5","E","    590.1"," ,E","      7.69","E","     11.46","E","      3.93","E"
"SWE00138926","1985","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       150","E","        75","E","         2","E","","","","","","","","","","","","","  32.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,E","","","","","",""
"SWE00138926","1986","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       169","E","        75","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,E","","","","","",""
"SWE00138926","1987","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,E","","","","","",""
"SWE00138926","1988","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       156","E","        76","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,E","","","","","",""
"SWE00138926","1989","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       129","E","        58","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,E","","","","","",""
"SWE00138926","1990","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       160","E","        80","E","         1","E","","","","","","","","","","","","","  27.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.3"," ,E","","","","","",""
"SWE00138926","1991","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       128","E","        59","E","         2","E","","","","","","","","","","","","","  31.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,E","","","","","",""
"SWE00138926","1992","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       141","E","        76","E","         2","E","","","","","","","","","","","","","  30.4"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,E","","","","","",""
"SWE00138926","1993","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       130","E","        67","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,E","","","","","",""
"SWE00138926","1994","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       124","E","        66","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,E","","","","","",""
"SWE00138926","1995","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       134","E","        59","E","         1","E","","","","","","","","","","","","","  33.4"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.6"," ,E","","","","","",""
"SWE00138926","1996","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       128","E","        54","E","         4","E","","","","","","","","","","","","","  72.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.8"," ,E","","","","","",""
"SWE00138926","1997","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","       129","E","        54","E","         2","E","","","","","","","","","","","","","  37.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.8"," ,E","","","","","",""
