"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPAR","2013","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    267.8","","     267.8","U","         6","U","       156","U","        48","U","       100","U","        11","U","  -23.9","U,1207, ","   34.4","U,0702, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1028","-6.7","U,1029","-11.7","U,1121","-0.6","U,0502","-3.9","U,0501","-5.6","U,0423","-7.8","U,0422","-8.9","U,0324","    4076.1","1","    4076.1","U","      7.36","U","     12.03","U","      2.68","U"
"USR0000MPAR","2014","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    196.7","","     196.7","U","        10","U","       142","U","        50","U","        98","U","         4","U","  -26.7","U,0206, ","   33.3","U,0731,+","-0.6","U,0911","-2.2","U,1028","-11.7","U,1110","-11.7","U,1110","-11.7","U,1110","-1.7","U,0512","-2.2","U,0419","-5.6","U,0413","-6.7","U,0322","-17.8","U,0302","    4293.6","6","    4293.6","U","      7.10","U","     11.80","U","      2.40","U"
"USR0000MPAR","2015","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    264.0","","     264.0","U","         1","U","       122","U","        42","U","       107","U","        16","U","  -17.8","U,0101, ","   37.8","U,0628, ","-1.7","U,1028","-2.2","U,1105","-6.7","U,1120","-6.7","U,1120","-10.6","U,1125","-0.6","U,0427","-2.8","U,0413","-4.4","U,0407","-10.6","U,0304","-10.6","U,0304","    3668.3","3","    3668.3","U","      8.84","U","     13.70","U","      3.97","U"
"USR0000MPAR","2016","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    162.4","","     162.4","U","         2","U","       126","U","        47","U","        89","U","         8","U","  -20.6","U,1217, ","   33.9","U,0729, ","0.0","U,1010","-2.2","U,1011","-4.4","U,1117","-6.7","U,1118","-9.4","U,1205","0.0","U,0415","-2.2","U,0328","-6.1","U,0319","-7.8","U,0318","-10.0","U,0203","    3781.1","1","    3781.1","U","      7.81","U","     12.46","U","      3.17","U"
"USR0000MPAR","2017","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    327.6","","     327.6","U","         2","U","       159","U","        61","U","       105","U","        19","U","  -21.7","U,0105, ","   35.6","U,0708, ","-1.7","U,1002","-2.2","U,1004","-4.4","U,1104","-8.3","U,1106","-10.0","U,1209","-1.1","U,0517","-2.8","U,0416","-5.6","U,0404","-7.8","U,0307","-9.4","U,0225","    4318.7","7","    4318.7","U","      7.24","U","     12.06","U","      2.42","U"
"USR0000MPAR","2018","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    185.1","","     185.1","U","         3","U","       147","U","        47","U","        90","U","         6","U","  -18.3","U,0221,+","   37.8","U,0810, ","0.0","U,1010","-2.2","U,1011","-5.0","U,1108","-7.2","U,1118","-10.0","U,1205","0.0","U,0423","-2.2","U,0418","-6.1","U,0406","-6.7","U,0310","-11.1","U,0224","    4196.4","4","    4196.4","U","      7.13","U","     11.75","U","      2.51","U"
"USR0000MPAR","2019","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    140.8","","     140.8","U","         4","U","       158","U","        57","U","        88","U","         7","U","  -21.1","U,0210, ","   33.3","U,0808,+","-3.3","U,0928","-3.3","U,0928","-6.1","U,1009","-7.8","U,1010","-13.9","U,1028","-2.2","U,0501","-2.2","U,0501","-4.4","U,0429","-8.9","U,0311","-8.9","U,0311","    4352.0","0","    4352.0","U","      6.28","U","     10.90","U","      1.66","U"
"USR0000MPAR","2020","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    193.2","","     193.2","U","         0","U","       155","U","        49","U","        99","U","         8","U","  -15.6","U,1025, ","   36.1","U,0816,+","-4.4","U,1021","-4.4","U,1021","-4.4","U,1021","-7.2","U,1023","-13.3","U,1024","-1.1","U,0504","-4.4","U,0416","-4.4","U,0416","-8.3","U,0413","-8.9","U,0412","    4320.0","0","    4320.0","U","      7.44","U","     12.21","U","      2.67","U"
"USR0000MPAR","2021","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    343.9","","     343.9","U","         4","U","       155","U","        50","U","       103","U","        26","U","  -22.8","U,0212, ","   36.1","U,0731, ","-1.1","U,1011","-3.9","U,1012","-5.6","U,1116","-7.2","U,1117","-9.4","U,1215","-1.7","U,0522","-2.2","U,0421","-5.0","U,0419","-7.2","U,0411","-13.3","U,0215","    4066.8","8","    4066.8","U","      7.88","U","     12.82","U","      2.95","U"
"USR0000MPAR","2022","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    295.6","","     295.6","U","         6","U","       165","U","        65","U","        96","U","        22","U","  -28.9","U,1222, ","   36.1","U,0731,+","-0.6","U,1022","-4.4","U,1102","-4.4","U,1102","-6.7","U,1107","-10.0","U,1108","-1.1","U,0513","-2.8","U,0509","-4.4","U,0418","-8.3","U,0416","-8.9","U,0414","    4179.7","7","    4179.7","U","      7.17","U","     12.07","U","      2.26","U"
"USR0000MPAR","2023","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    218.5","","     218.5","U","         6","U","       159","U","        49","U","       112","U","        16","U","  -23.9","U,0223, ","   36.7","U,0815, ","-0.6","U,1024","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-8.9","U,1027","-1.1","U,0423","-2.2","U,0420","-4.4","U,0405","-6.7","U,0403","-8.9","U,0309","    4113.6","6","    4113.6","U","      7.74","U","     12.60","U","      2.87","U"
"USR0000MPAR","2024","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","    259.5","","     259.5","U","         5","U","       150","U","        37","U","       101","U","        18","U","  -29.4","U,0112, ","   37.2","U,0720, ","-0.6","U,1017","-2.8","U,1018","-4.4","U,1107","","","","","0.0","U,0508","-2.2","U,0501","-4.4","U,0420","-8.3","U,0308","-10.0","U,0307","    4047.4","4","    4047.4","U","      7.95","U","     12.80","U","      3.11","U"
