"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010161","1982","26.3833","-104.0","1154.9","YERMO, MX","   1454.3","","    1454.3","m","        20","m","        10","m","         0","m","         0","m","        43","m","         0","m","       311","m","       168","m","   -7.2","m,0114, ","  15.5"," ,m,0702, ","   41.7","m,0605,+","-3.3","m,1104","-3.3","m,1104","","","","","","","-1.1","m,0309","-2.2","m,0308","-5.0","m,0115","-7.2","m,0114","","","","","","","     87.4"," ,m","     20.08","m","     29.63","m","     10.54","m"
"MXN00010161","1983","26.3833","-104.0","1154.9","YERMO, MX","   1328.6","","    1328.6","m","        35","m","        26","m","         0","m","         0","m","        41","m","         0","m","       306","m","       135","m","   -7.2","m,1225, ","  22.9"," ,m,0829, ","   41.7","m,0501, ","0.0","m,1125","-2.2","m,1219","-7.2","m,1225","-7.2","m,1225","","","0.0","m,0410","-2.2","m,0203","","","","","","","     967.4","4","     967.4","m","    203.6"," ,m","     19.55","m","     28.81","m","     10.28","m"
"MXN00010161","1984","26.3833","-104.0","1154.9","YERMO, MX","   1165.4","","    1165.4","m","        50","m","        31","m","         5","m","         0","m","        26","m","         0","m","       297","m","       113","m","   -5.0","m,1128,+","  38.9"," ,m,1002, ","   40.6","m,0609,+","0.0","m,1119","-2.2","m,1127","-5.0","m,1128","","","","","0.0","m,0308","-2.8","m,0307","-5.0","m,0228","","","","","     858.0","0","     858.0","m","    391.7"," ,m","     19.20","m","     28.05","m","     10.36","m"
"MXN00010161","1985","26.3833","-104.0","1154.9","YERMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     790.4","4","     790.4"," ","","","","","","","",""
"MXN00010161","1991","26.3833","-104.0","1154.9","YERMO, MX","   1228.2","","    1228.2","m","        44","m","        38","m","         5","m","         0","m","        44","m","         0","m","       279","m","       134","m","   -6.1","m,1205, ","  40.1"," ,m,0811, ","   42.8","m,0701, ","0.0","m,1111","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0222","","","","","","","","","","","","","    488.0"," ,m","     19.15","m","     28.65","m","      9.64","m"
"MXN00010161","1992","26.3833","-104.0","1154.9","YERMO, MX","","","","","        28","m","        24","m","         1","m","         0","m","        28","m","","","","","","","   -5.0","m,1127, ","  32.8"," ,m,0110, ","","","-1.1","m,1107","-4.4","m,1122","-4.4","m,1122","","","","","0.0","m,0417","-3.3","m,0119","","","","","","","    1165.3","3","    1165.3"," ","    242.1"," ,m","","","","","      9.36","m"
"MXN00010161","1993","26.3833","-104.0","1154.9","YERMO, MX","   1346.7","","    1346.7","m","        34","m","        29","m","         3","m","         0","m","        12","m","         0","m","       317","m","       142","m","   -3.3","m,0213, ","  41.9"," ,m,0907, ","   45.6","m,0609, ","0.0","m,1127","","","","","","","","","0.0","m,0313","-3.3","m,0213","","","","","","","","","","","    338.2"," ,m","     20.29","m","     30.19","m","     10.40","m"
"MXN00010161","1994","26.3833","-104.0","1154.9","YERMO, MX","   1769.3","","    1769.3","m","        25","m","        22","m","         0","m","         0","m","        12","m","         0","m","       346","m","       198","m","   -7.2","m,0107, ","  14.7"," ,m,0720, ","   43.9","m,0531, ","0.0","m,1227","-2.2","m,1228","","","","","","","-5.0","m,0201","-5.0","m,0201","-5.0","m,0201","-7.2","m,0107","","","     476.4","4","     476.4","m","    155.4"," ,m","     22.27","m","     32.82","m","     11.72","m"
"MXN00010161","1995","26.3833","-104.0","1154.9","YERMO, MX","   2169.2","","    2169.2","m","        24","m","        20","m","         0","m","         0","m","        12","m","         0","m","       348","m","       241","m","   -3.3","m,1226,+","  20.1"," ,m,0817, ","   45.0","m,0814, ","0.0","m,1223","-3.3","m,1224","","","","","","","0.0","m,0131","-2.2","m,0103","","","","","","","     279.2","2","     279.2","m","    155.4"," ,m","     23.21","m","     34.01","m","     12.41","m"
"MXN00010161","1996","26.3833","-104.0","1154.9","YERMO, MX","","","","","        20","m","        18","m","         1","m","","","","","         0","m","       346","m","       232","m","","","  32.3"," ,m,0812, ","   45.6","m,0709,+","","","","","","","","","","","","","","","","","","","","","     502.0","0","     502.0","m","    163.6"," ,m","","","     34.56","m","",""
