"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1080","1971","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       112","I","        73","I","        17","I","  59.3"," ,I,0206, ","   1254.0"," ,I"
"BR00C5-1080","1972","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       121","I","        89","I","        21","I","  70.0"," ,I,0713, ","   1583.4"," ,I"
"BR00C5-1080","1973","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       101","I","        67","I","        15","I","  70.9"," ,I,0331, ","   1136.9"," ,I"
"BR00C5-1080","1974","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       110","I","        80","I","        18","I","  90.0"," ,I,0212, ","   1453.6"," ,I"
"BR00C5-1080","1975","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        83","I","        65","I","        13","I","  56.2"," ,I,0208, ","   1055.7"," ,I"
"BR00C5-1080","1976","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       116","I","        90","I","        20","I","  89.5"," ,I,0606, ","   1607.2"," ,I"
"BR00C5-1080","1977","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        84","I","        66","I","        19","I"," 100.0"," ,I,1203, ","   1270.9"," ,I"
"BR00C5-1080","1978","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        72","I","        62","I","        13","I","  87.1"," ,I,0223, ","   1247.8"," ,I"
"BR00C5-1080","1979","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        83","I","        66","I","        15","I","  71.8"," ,I,1109, ","   1198.4"," ,I"
"BR00C5-1080","1980","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        96","I","        74","I","        22","I","  64.1"," ,I,0404, ","   1426.3"," ,I"
"BR00C5-1080","1981","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        79","I","        65","I","        16","I","  85.2"," ,I,1020, ","   1192.5"," ,I"
"BR00C5-1080","1982","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        79","I","        66","I","        21","I","  65.7"," ,I,0109, ","   1446.7"," ,I"
"BR00C5-1080","1983","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       137","I","       104","I","        28","I"," 139.3"," ,I,0202, ","   2172.4"," ,I"
"BR00C5-1080","1984","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        47","I","        42","I","         7","I"," 154.4"," ,I,0127, ","    839.9"," ,I"
"BR00C5-1080","1986","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       111","I","        83","I","        19","I","  64.5"," ,I,1209, ","   1416.3"," ,I"
"BR00C5-1080","1987","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       108","I","        80","I","        10","I","  52.7"," ,I,0123, ","   1188.6"," ,I"
"BR00C5-1080","1988","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        98","I","        65","I","        14","I","  87.6"," ,I,1221, ","   1200.8"," ,I"
"BR00C5-1080","1989","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       102","I","        72","I","        23","I"," 174.5"," ,I,1213, ","   1567.8"," ,I"
"BR00C5-1080","1990","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       106","I","        73","I","        17","I","  91.3"," ,I,0327, ","   1362.4"," ,I"
"BR00C5-1080","1991","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        81","I","        60","I","        16","I","  59.0"," ,I,0305, ","   1144.2"," ,I"
"BR00C5-1080","1992","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       102","I","        70","I","        14","I","  56.0"," ,I,0504, ","   1036.0"," ,I"
"BR00C5-1080","1993","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","       107","I","        73","I","        11","I"," 100.4"," ,I,0201, ","   1236.8"," ,I"
"BR00C5-1080","1994","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        77","I","        56","I","        12","I","  71.4"," ,I,1104, ","    921.1"," ,I"
"BR00C5-1080","1995","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","        85","I","        71","I","        23","I"," 117.0"," ,I,1214, ","   1559.9"," ,I"
