"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141008","1944","-21.42","-41.7","14.0","ITALVA, BR","        94","I","        64","I","        10","I","  59.9"," ,I,0210, ","    892.6"," ,I"
"BR002141008","1945","-21.42","-41.7","14.0","ITALVA, BR","       107","I","        80","I","        10","I","  47.5"," ,I,0303, ","   1037.3"," ,I"
"BR002141008","1946","-21.42","-41.7","14.0","ITALVA, BR","        72","I","        46","I","         8","I","  74.7"," ,I,1122, ","    865.0"," ,I"
"BR002141008","1947","-21.42","-41.7","14.0","ITALVA, BR","        96","I","        66","I","        14","I"," 125.0"," ,I,0316, ","   1347.7"," ,I"
"BR002141008","1948","-21.42","-41.7","14.0","ITALVA, BR","        87","I","        60","I","        13","I"," 108.1"," ,I,1128, ","   1082.2"," ,I"
"BR002141008","1950","-21.42","-41.7","14.0","ITALVA, BR","       108","I","        73","I","        11","I","  82.5"," ,I,0318, ","   1159.0"," ,I"
"BR002141008","1951","-21.42","-41.7","14.0","ITALVA, BR","        97","I","        66","I","        11","I","  72.1"," ,I,0326, ","   1038.4"," ,I"
"BR002141008","1952","-21.42","-41.7","14.0","ITALVA, BR","       118","I","        84","I","         7","I","  63.4"," ,I,1221, ","   1175.5"," ,I"
"BR002141008","1953","-21.42","-41.7","14.0","ITALVA, BR","        99","I","        85","I","         8","I","  80.5"," ,I,0326, ","   1084.8"," ,I"
"BR002141008","1955","-21.42","-41.7","14.0","ITALVA, BR","        79","I","        67","I","        12","I","  81.0"," ,I,1221, ","   1100.3"," ,I"
"BR002141008","1956","-21.42","-41.7","14.0","ITALVA, BR","        80","I","        67","I","         9","I","  57.6"," ,I,1228, ","    902.4"," ,I"
"BR002141008","1959","-21.42","-41.7","14.0","ITALVA, BR","        68","I","        61","I","         6","I","  75.6"," ,I,1209, ","    921.8"," ,I"
"BR002141008","1960","-21.42","-41.7","14.0","ITALVA, BR","        87","I","        81","I","         8","I","  72.4"," ,I,1117, ","   1354.4"," ,I"
