"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418449","1914","30.55071","-100.65191","643.7","SONORA, TX US","   1218.1","","    1218.1","0","        43","0","        41","0","        10","0","        0","","         0","0","         0","0","        62","0","         0","0","       255","0","        92","0","         1"," ","         3"," ","  -10.6","0,0207, ","     0"," ,0,1231,+","     0","T,0,0112, "," 102.6"," ,0,1021, ","   40.0","0,0731, ","-1.1","0,1015","-2.8","0,1120","-7.8","0,1214","-7.8","0,1214","","","0.0","0,0413","-3.3","0,0409","-6.7","0,0322","-6.7","0,0322","-9.4","0,0225","","","","","    865.3"," ,0","        0","T,0","     17.82","0","     25.41","0","     10.24","0"
"USC00418449","1915","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        37","0","        36","0","         6","0","        0","","         4","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","   178"," ,0,0308, "," 101.6"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.3"," ,0","      407"," ,0","","","","","",""
"USC00418449","1916","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1949","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1950","30.55071","-100.65191","643.7","SONORA, TX US","   1290.4","","    1290.4","0","        44","0","        27","0","         6","0","        0","","         0","0","         0","0","        53","0","         0","0","       292","0","       114","0","         8"," ","        20"," ","  -12.8","0,1111, ","     0"," ,0,1231,+","     0","T,0,0521,+","  88.9"," ,0,0713, ","   38.3","0,0808,+","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-12.8","0,1111","-12.8","0,1111","0.0","0,0316","-4.4","0,0313","-4.4","0,0313","-11.7","0,0107","-11.7","0,0107","","","","","    448.6"," ,0","        0","T,0","     19.03","0","     27.39","0","     10.68","0"
"USC00418449","1951","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1952","30.55071","-100.65191","643.7","SONORA, TX US","   1356.8","","    1356.8","0","        43","0","        22","0","         1","0","        0","","         0","0","         0","0","        33","0","         0","0","       284","0","       124","0","         9"," ","        18"," ","   -6.1","0,0110, ","     0"," ,0,1231,+","     0","T,0,0422,+","  42.2"," ,0,0422, ","   40.0","0,0901, ","-3.3","0,1111","-3.3","0,1111","-5.0","0,1211","","","","","0.0","0,0410","-2.8","0,0323","-5.0","0,0226","","","","","","","","","    199.0"," ,0","        0","T,0","     19.49","0","     27.14","0","     11.85","0"
"USC00418449","1953","30.55071","-100.65191","643.7","SONORA, TX US","   1461.8","","    1461.8","0","        40","0","        18","0","         2","0","        1","","         1","0","         0","0","        32","0","         0","0","       278","0","       122","0","         4"," ","        13"," ","  -11.7","0,1225,+","    25"," ,0,0116, ","    25"," ,0,0116, ","  59.2"," ,0,0423, ","   40.6","0,0809,+","-1.1","0,1109","-2.8","0,1122","-7.8","0,1223","-7.8","0,1223","-11.7","0,1224","-0.6","0,0304","-3.9","0,0222","-7.8","0,0117","-7.8","0,0117","","","     918.3","3","     918.3","0","    270.5"," ,0","       25"," ,0","     19.84","0","     27.36","0","     12.32","0"
"USC00418449","1954","30.55071","-100.65191","643.7","SONORA, TX US","   1448.4","","    1448.4","0","        44","0","        25","0","         4","0","        0","","         0","0","         0","0","        25","0","         0","0","       297","0","       120","0","         1"," ","        12"," ","   -7.2","0,0122, ","     0"," ,0,1231,+","     0","T,0,1228,+","  43.9"," ,0,0628, ","   40.6","0,0727, ","-3.3","0,1105","-3.3","0,1105","-6.7","0,1229","-6.7","0,1229","","","-2.8","0,0314","-2.8","0,0314","-6.1","0,0306","-7.2","0,0122","","","     944.4","4","     944.4","0","    329.6"," ,0","        0","T,0","     20.08","0","     27.61","0","     12.56","0"
"USC00418449","1955","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        53","0","        28","0","         2","0","        0","","         1","0","","","","","","","","","","","        11"," ","        20"," ","","","     0","T,0,1108, ","    38"," ,0,1108, ","  38.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","     923.4","4","     923.4","0","    350.2"," ,0","       38"," ,0","","","","","",""
"USC00418449","1956","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1957","30.55071","-100.65191","643.7","SONORA, TX US","   1101.9","","    1101.9","0","        78","0","        53","0","        12","0","        0","","         1","0","         0","0","        24","0","         0","0","       249","0","        83","0","        18"," ","        23"," ","  -10.0","0,0117, ","     0","T,0,1124, ","   175"," ,0,1124, "," 130.8"," ,0,1013, ","   40.0","0,0730, ","-1.1","0,1027","-2.2","0,1123","-5.6","0,1130","","","","","-0.6","0,0413","-3.9","0,0127","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","","","","","    990.5"," ,0","      175"," ,0","     18.82","0","     25.65","0","     11.99","0"
"USC00418449","1958","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        68","0","        45","0","         8","0","        0","","         0","0","","","","","         0","0","       225","0","        93","0","         9"," ","        11"," ","","","     0","T,0,1230,+","    13"," ,0,0212, ","  64.0"," ,0,0222, ","   38.9","0,0731, ","","","","","","","","","","","","","","","","","","","","","    1248.8","8","    1248.8"," ","    679.3"," ,0","       21"," ,0","","","     24.64","0","",""
"USC00418449","1959","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1960","30.55071","-100.65191","643.7","SONORA, TX US","   1318.0","","    1318.0","0","        65","0","        30","0","         3","0","        0","","         1","0","         0","0","        67","0","         1","0","       252","0","       126","0","        15"," ","        29"," ","  -12.2","0,0225, ","     0","T,0,0301, ","   102"," ,0,0212, ","  32.3"," ,0,1207, ","   42.2","0,0616, ","-1.1","0,1031","-5.6","0,1130","-5.6","0,1130","-6.7","0,1216","","","-1.1","0,0404","-3.9","0,0318","-6.7","0,0303","-6.7","0,0303","-12.2","0,0225","    1439.1","1","    1439.1","0","    400.6"," ,0","      102"," ,0","     18.15","0","     25.96","0","     10.35","0"
"USC00418449","1961","30.55071","-100.65191","643.7","SONORA, TX US","   1192.7","","    1192.7","0","        58","0","        30","0","         5","0","        0","","         2","0","         0","0","        59","0","         1","0","       276","0","       104","0","        21"," ","        40"," ","  -10.0","0,1229, ","     0"," ,0,1231,+","   102"," ,0,0206, ","  63.5"," ,0,1009, ","   37.8","0,0522, ","0.0","0,1119","-3.9","0,1123","-4.4","0,1212","-7.2","0,1213","-8.9","0,1223","-2.2","0,0401","-2.2","0,0401","-6.7","0,0225","-6.7","0,0225","","","    1276.9","9","    1276.9","0","    501.7"," ,0","      127"," ,0","     17.97","0","     25.72","0","     10.21","0"
"USC00418449","1962","30.55071","-100.65191","643.7","SONORA, TX US","   1424.7","","    1424.7","0","        63","0","        34","0","         4","0","        0","","         0","0","         0","0","        64","0","         2","0","       276","0","       121","0","        26"," ","        43"," ","  -16.1","0,0112, ","     0"," ,0,1231,+","     0","T,0,0314,+","  84.8"," ,0,0907, ","   40.6","0,0810, ","-0.6","0,1030","-5.6","0,1206","-5.6","0,1206","","","","","-1.7","0,0401","-6.1","0,0316","-6.1","0,0316","-6.7","0,0302","-10.6","0,0301","    1327.2","2","    1327.2","0","    513.8"," ,0","        0","T,0","     18.77","0","     26.76","0","     10.79","0"
"USC00418449","1963","30.55071","-100.65191","643.7","SONORA, TX US","   1446.2","","    1446.2","0","        47","0","        32","0","         4","0","        0","","         0","0","         0","0","        76","0","         0","0","       277","0","       121","0","        15"," ","        38"," ","  -17.2","0,0124,+","     0"," ,0,1231,+","     0","T,0,1230,+","  36.8"," ,0,0912, ","   37.8","0,0908,+","-0.6","0,1124","-2.2","0,1129","-4.4","0,1130","-9.4","0,1223","-9.4","0,1223","-0.6","0,0312","-5.6","0,0306","-5.6","0,0306","-8.9","0,0213","-8.9","0,0213","    1241.1","1","    1241.1","0","    395.6"," ,0","        0","T,0","     18.70","0","     26.73","0","     10.67","0"
"USC00418449","1964","30.55071","-100.65191","643.7","SONORA, TX US","   1280.4","","    1280.4","0","        57","0","        42","0","         7","0","        1","","         1","0","         0","0","        73","0","         0","0","       281","0","       106","0","","","        54"," ","  -11.1","0,0114, ","    51"," ,0,0221, ","    51"," ,0,0221, ","  51.6"," ,0,0509, ","   39.4","0,0806,+","0.0","0,1106","-5.0","0,1122","-5.0","0,1122","-8.3","0,1214","","","-1.1","0,0326","-3.3","0,0321","-5.0","0,0228","-6.7","0,0208","-9.4","0,0125","    1331.9","9","    1331.9","0","    658.4"," ,0","       51"," ,0","     18.27","0","     26.09","0","     10.46","0"
"USC00418449","1965","30.55071","-100.65191","643.7","SONORA, TX US","   1242.4","","    1242.4","0","        53","0","        32","0","         5","0","        0","","         0","0","         0","0","        50","0","         0","0","       267","0","        96","0","","","        39"," ","   -9.4","0,0304, ","     0"," ,0,1231,+","     0","T,0,0224, ","  55.9"," ,0,0516, ","   37.2","0,0629,+","-1.1","0,1129","-5.0","0,1130","-5.0","0,1130","","","","","-2.8","0,0326","-2.8","0,0326","-7.8","0,0320","-7.8","0,0320","-9.4","0,0304","    1264.7","7","    1264.7","0","    457.7"," ,0","        0","T,0","     18.58","0","     25.75","0","     11.41","0"
"USC00418449","1966","30.55071","-100.65191","643.7","SONORA, TX US","   1142.5","","    1142.5","0","        54","0","        35","0","         7","0","        0","","         1","0","         0","0","        67","0","         1","0","       269","0","        73","0","","","        67"," ","  -12.2","0,1213,+","     0"," ,0,1231,+","   152"," ,0,0222, ","  66.5"," ,0,0430, ","   37.8","0,0802,+","0.0","0,1025","-5.0","0,1102","-5.0","0,1102","-9.4","0,1211","-9.4","0,1211","-0.6","0,0314","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-10.6","0,0305","    1191.5","5","    1191.5","0","    534.7"," ,0","      152"," ,0","     17.68","0","     25.04","0","     10.32","0"
"USC00418449","1967","30.55071","-100.65191","643.7","SONORA, TX US","   1318.6","","    1318.6","0","        51","0","        32","0","         6","0","        0","","         0","0","         0","0","        57","0","         1","0","       283","0","       117","0","","","        44"," ","  -10.6","0,0104, ","     0"," ,0,1231,+","     0","T,0,1227, ","  46.0"," ,0,0917, ","   40.0","0,0511, ","-2.2","0,1130","-2.2","0,1130","-6.7","0,1203","-6.7","0,1203","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-8.9","0,0212","-8.9","0,0212","    1121.0","0","    1121.0","0","    503.1"," ,0","        0","T,0","     18.80","0","     27.03","0","     10.56","0"
"USC00418449","1968","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1969","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1970","30.55071","-100.65191","643.7","SONORA, TX US","   1316.0","","    1316.0","0","        56","0","        31","0","         4","0","        0","","         0","0","         0","0","        62","0","         0","0","       275","0","       122","0","","","        12"," ","  -13.9","0,0107, ","     0"," ,0,1231,+","     0","T,0,0321,+","  38.9"," ,0,0430, ","   39.4","0,0706, ","-2.8","0,1029","-2.8","0,1029","-6.7","0,1105","-6.7","0,1105","","","-3.9","0,0406","-3.9","0,0406","-6.1","0,0313","-8.3","0,0203","-9.4","0,0130","    1325.2","2","    1325.2","0","    399.3"," ,0","        0","T,0","     18.33","0","     26.54","0","     10.12","0"
"USC00418449","1971","30.55071","-100.65191","643.7","SONORA, TX US","   1155.9","","    1155.9","0","        53","0","        37","0","        10","0","        0","","         0","0","         0","0","        44","0","         0","0","       295","0","       107","0","","","        15"," ","  -12.8","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0815, ","   37.8","0,0716,+","-0.6","0,1120","-3.9","0,1218","","","","","","","-6.1","0,0407","-6.1","0,0407","-6.1","0,0407","-10.0","0,0210","-10.0","0,0210","    1108.6","6","    1108.6","0","    674.7"," ,0","        0"," ,0","     18.63","0","     26.60","0","     10.66","0"
"USC00418449","1972","30.55071","-100.65191","643.7","SONORA, TX US","   1295.8","","    1295.8","0","        46","0","        32","0","         7","0","        0","","         0","0","         0","0","        58","0","         1","0","       293","0","       109","0","","","        11"," ","  -13.3","0,1216, ","     0"," ,0,1231,+","     0","T,0,0104, "," 157.5"," ,0,0812, ","   40.0","0,0731, ","-1.7","0,1115","-5.6","0,1126","-5.6","0,1126","-7.2","0,1206","-13.3","0,1216","-0.6","0,0331","-2.2","0,0217","-5.6","0,0212","-7.2","0,0208","-8.9","0,0203","     952.9","9","     952.9","0","    682.0"," ,0","        0","T,0","     18.84","0","     26.89","0","     10.79","0"
"USC00418449","1973","30.55071","-100.65191","643.7","SONORA, TX US","   1158.6","","    1158.6","0","        53","0","        36","0","         4","0","        0","","         0","0","         0","0","        63","0","         3","0","       277","0","       110","0","","","         5"," ","  -13.3","0,0210, ","     0"," ,0,1231,+","     0","T,0,0217,+","  82.6"," ,0,0731, ","   38.9","0,0823, ","0.0","0,1116","-2.8","0,1121","-5.6","0,1128","-7.2","0,1129","-10.0","0,1220","-0.6","0,0410","-5.6","0,0409","-5.6","0,0409","-13.3","0,0210","-13.3","0,0210","    1393.3","3","    1393.3","0","    569.5"," ,0","        0","T,0","     17.87","0","     26.01","0","      9.72","0"
"USC00418449","1974","30.55071","-100.65191","643.7","SONORA, TX US","   1273.7","","    1273.7","0","        58","0","        47","0","        11","0","        0","","         0","0","         0","0","        59","0","         0","0","       287","0","       113","0","","","         8"," ","  -12.8","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0828, ","   40.6","0,0723, ","-2.8","0,1125","-2.8","0,1125","-8.3","0,1130","-8.3","0,1130","","","-1.1","0,0324","-5.6","0,0226","-5.6","0,0226","-9.4","0,0225","-9.4","0,0225","    1007.9","9","    1007.9","0","    876.2"," ,0","        0"," ,0","     18.79","0","     26.93","0","     10.64","0"
"USC00418449","1975","30.55071","-100.65191","643.7","SONORA, TX US","   1152.9","","    1152.9","0","        48","0","        40","0","         6","0","        0","","         0","0","         0","0","        59","0","         0","0","       288","0","        88","0","","","         2"," ","   -9.4","0,0113, ","     0"," ,0,1231,+","     0","T,0,0223, ","  53.6"," ,0,1102, ","   37.2","0,0710, ","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","-7.2","0,1123","","","-3.3","0,0403","-3.3","0,0403","-4.4","0,0330","-7.2","0,0120","-9.4","0,0113","    1211.6","6","    1211.6","0","    567.3"," ,0","        0","T,0","     18.25","0","     26.38","0","     10.12","0"
"USC00418449","1976","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        64","0","        50","0","         8","0","        0","","         0","0","","","","","         0","0","       276","0","        78","0","","","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 201.2"," ,0,0901, ","   37.2","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","    892.9"," ,0","        0"," ,0","","","     25.42","0","",""
"USC00418449","1977","30.55071","-100.65191","643.7","SONORA, TX US","   1442.2","","    1442.2","0","        41","0","        30","0","         5","0","        0","","         0","0","         0","0","        66","0","         0","0","       282","0","       125","0","","","         6"," ","  -12.2","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0415, ","   41.1","0,0823, ","-2.2","0,1013","-2.2","0,1013","-6.1","0,1110","-11.1","0,1222","-11.1","0,1222","-2.2","0,0322","-2.2","0,0322","-4.4","0,0307","-6.7","0,0129","-12.2","0,0110","    1527.4","4","    1527.4","0","    460.8"," ,0","        0"," ,0","     18.93","0","     27.24","0","     10.61","0"
"USC00418449","1978","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        56","0","        42","0","         6","0","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","    1278.8","8","    1278.8","0","    612.1"," ,0","        0"," ,0","","","","","",""
"USC00418449","1979","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418449","1980","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418449","1981","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1982","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         6"," ","         5"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418449","1983","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1984","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","         9"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418449","1985","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1986","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418449","1987","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         2"," ","        15"," ","","","","","     0","T,0,0118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00418449","1989","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1990","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1991","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        46","0","        38","0","         4","0","        0","","         0","0","","","","","","","","","","","","","         8"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.6"," ,0","        0"," ,0","","","","","",""
"USC00418449","1992","30.55071","-100.65191","643.7","SONORA, TX US","","","","","        47","0","        44","0","         9","0","        0","","         0","0","","","","","","","","","","","         1"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.8"," ,0","        0"," ,0","","","","","",""
"USC00418449","1993","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418449","1994","30.55071","-100.65191","643.7","SONORA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
