"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060900","1901","16.43","81.7","3.0","NARSAPUR, IN","        82","I","        66","I","        15","I","  81.8"," ,I,1015, ","   1064.0"," ,I"
"IN001060900","1902","16.43","81.7","3.0","NARSAPUR, IN","        72","I","        51","I","         7","I"," 186.7"," ,I,1030, ","    901.9"," ,I"
"IN001060900","1903","16.43","81.7","3.0","NARSAPUR, IN","       105","I","        79","I","        22","I"," 161.8"," ,I,0617, ","   1772.9"," ,I"
"IN001060900","1904","16.43","81.7","3.0","NARSAPUR, IN","        73","I","        45","I","         7","I"," 111.3"," ,I,0526, ","    776.9"," ,I"
"IN001060900","1905","16.43","81.7","3.0","NARSAPUR, IN","        63","I","        38","I","         8","I"," 141.7"," ,I,0628, ","    666.9"," ,I"
"IN001060900","1906","16.43","81.7","3.0","NARSAPUR, IN","        89","I","        49","I","        10","I"," 115.1"," ,I,0618, ","    893.3"," ,I"
"IN001060900","1907","16.43","81.7","3.0","NARSAPUR, IN","        78","I","        45","I","         7","I"," 113.3"," ,I,0610, ","    928.2"," ,I"
"IN001060900","1908","16.43","81.7","3.0","NARSAPUR, IN","       104","I","        48","I","         9","I","  75.9"," ,I,0911, ","    823.9"," ,I"
"IN001060900","1909","16.43","81.7","3.0","NARSAPUR, IN","        82","I","        62","I","        12","I","  74.9"," ,I,0421, ","   1036.5"," ,I"
"IN001060900","1910","16.43","81.7","3.0","NARSAPUR, IN","        94","I","        71","I","        17","I"," 106.7"," ,I,0611, ","   1364.8"," ,I"
"IN001060900","1911","16.43","81.7","3.0","NARSAPUR, IN","        72","I","        54","I","         8","I","  58.4"," ,I,1125, ","    839.6"," ,I"
"IN001060900","1912","16.43","81.7","3.0","NARSAPUR, IN","        68","I","        49","I","         9","I","  75.2"," ,I,1022, ","    951.6"," ,I"
"IN001060900","1913","16.43","81.7","3.0","NARSAPUR, IN","        75","I","        52","I","         9","I","  83.3"," ,I,1014, ","    845.4"," ,I"
"IN001060900","1914","16.43","81.7","3.0","NARSAPUR, IN","        81","I","        49","I","         6","I","  71.1"," ,I,0815, ","    698.6"," ,I"
"IN001060900","1915","16.43","81.7","3.0","NARSAPUR, IN","        86","I","        75","I","        16","I"," 152.4"," ,I,0624, ","   1585.6"," ,I"
"IN001060900","1916","16.43","81.7","3.0","NARSAPUR, IN","        86","I","        78","I","        25","I"," 177.3"," ,I,1030, ","   1826.5"," ,I"
"IN001060900","1917","16.43","81.7","3.0","NARSAPUR, IN","        86","I","        78","I","        24","I","  88.9"," ,I,0915, ","   1587.7"," ,I"
"IN001060900","1918","16.43","81.7","3.0","NARSAPUR, IN","        58","I","        48","I","        11","I","  69.9"," ,I,1112, ","    908.5"," ,I"
"IN001060900","1919","16.43","81.7","3.0","NARSAPUR, IN","        70","I","        55","I","        15","I","  82.8"," ,I,1023, ","   1229.5"," ,I"
"IN001060900","1920","16.43","81.7","3.0","NARSAPUR, IN","        49","I","        37","I","         7","I"," 102.9"," ,I,1004, ","    671.9"," ,I"
"IN001060900","1921","16.43","81.7","3.0","NARSAPUR, IN","        72","I","        53","I","        12","I","  96.8"," ,I,0914, ","   1077.1"," ,I"
"IN001060900","1922","16.43","81.7","3.0","NARSAPUR, IN","        59","I","        36","I","        12","I"," 110.2"," ,I,1123, ","    927.1"," ,I"
"IN001060900","1923","16.43","81.7","3.0","NARSAPUR, IN","        54","I","        43","I","        15","I"," 212.6"," ,I,1116, ","   1311.4"," ,I"
