"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062700","1982","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       175","S","        48","S","         1","S","","","","","","","","","","","","","  27.4"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,S","","","","","",""
"CA003062700","1983","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       144","S","        42","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,S","","","","","",""
"CA003062700","1984","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       158","S","        51","S","         3","S","","","","","","","","","","","","","  55.6"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,S","","","","","",""
"CA003062700","1985","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       182","S","        48","S","         2","S","","","","","","","","","","","","","  37.6"," ,S,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.6"," ,S","","","","","",""
"CA003062700","1986","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       165","S","        45","S","         1","S","","","","","","","","","","","","","  31.5"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.5"," ,S","","","","","",""
"CA003062700","1987","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       161","S","        52","S","         0","S","","","","","","","","","","","","","  18.3"," ,S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.9"," ,S","","","","","",""
"CA003062700","1988","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       172","S","        51","S","         2","S","","","","","","","","","","","","","  57.2"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.1"," ,S","","","","","",""
"CA003062700","1989","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       174","S","        61","S","         3","S","","","","","","","","","","","","","  37.3"," ,S,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,S","","","","","",""
"CA003062700","1990","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       152","S","        48","S","         2","S","","","","","","","","","","","","","  34.8"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,S","","","","","",""
"CA003062700","1992","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       149","S","        53","S","         1","S","","","","","","","","","","","","","  43.7"," ,S,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,S","","","","","",""
