"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029013","1890","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        50","a","        45","a","        12","a","  65.8"," ,a,0126, ","    838.2"," ,a"
"ASN00029013","1892","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        38","a","        30","a","         3","a","  65.3"," ,a,0121, ","    379.6"," ,a"
"ASN00029013","1894","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        65","a","        52","a","        20","a"," 118.6"," ,a,0119, ","   1389.4"," ,a"
"ASN00029013","1895","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        42","a","        30","a","         5","a"," 104.6"," ,a,0214, ","    525.6"," ,a"
"ASN00029013","1896","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        60","a","        45","a","         7","a","  68.3"," ,a,0323, ","    678.9"," ,a"
"ASN00029013","1897","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        31","a","        26","a","        10","a"," 235.5"," ,a,1231, ","   1164.4"," ,a"
"ASN00029013","1898","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        41","a","        32","a","         7","a"," 101.6"," ,a,0208, ","    580.0"," ,a"
"ASN00029013","1899","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        39","a","        31","a","        12","a"," 142.2"," ,a,0319, ","    865.4"," ,a"
"ASN00029013","1900","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        31","a","        24","a","         5","a","  40.9"," ,a,0309, ","    350.1"," ,a"
"ASN00029013","1901","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        46","a","        32","a","         4","a","  58.4"," ,a,0107, ","    479.1"," ,a"
"ASN00029013","1902","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        32","a","        23","a","         6","a","  79.5"," ,a,0130, ","    442.1"," ,a"
"ASN00029013","1903","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        61","a","        41","a","         8","a"," 102.6"," ,a,0310, ","    734.1"," ,a"
"ASN00029013","1904","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        48","a","        37","a","         5","a","  58.4"," ,a,0214, ","    512.8"," ,a"
"ASN00029013","1905","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        42","a","        32","a","         5","a","  58.4"," ,a,1229, ","    393.3"," ,a"
"ASN00029013","1906","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        36","a","        29","a","         9","a","  88.4"," ,a,1119, ","    620.8"," ,a"
"ASN00029013","1907","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        45","a","        38","a","         8","a","  63.5"," ,a,1217, ","    608.6"," ,a"
"ASN00029013","1908","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        41","a","        31","a","         4","a","  54.6"," ,a,1221, ","    387.8"," ,a"
"ASN00029013","1909","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        41","a","        36","a","         8","a"," 121.4"," ,a,1205, ","    865.1"," ,a"
"ASN00029013","1910","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        48","a","        38","a","         6","a","  71.1"," ,a,0219, ","    553.6"," ,a"
"ASN00029013","1911","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        51","a","        42","a","         9","a"," 209.3"," ,a,0201, ","    916.8"," ,a"
"ASN00029013","1912","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        41","a","        29","a","         8","a"," 101.6"," ,a,0218, ","    610.9"," ,a"
"ASN00029013","1913","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        47","a","        31","a","         8","a","  61.7"," ,a,0220, ","    576.3"," ,a"
"ASN00029013","1914","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        44","a","        33","a","         6","a","  86.4"," ,a,0127, ","    542.8"," ,a"
"ASN00029013","1915","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        26","a","        22","a","         8","a","  72.4"," ,a,0122, ","    475.2"," ,a"
"ASN00029013","1916","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        60","a","        50","a","        14","a"," 121.9"," ,a,0206, ","   1110.6"," ,a"
"ASN00029013","1917","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        56","a","        38","a","         9","a","  71.9"," ,a,1120, ","    668.4"," ,a"
"ASN00029013","1918","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        39","a","        30","a","         4","a","  74.4"," ,a,0103, ","    433.9"," ,a"
"ASN00029013","1919","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        32","a","        22","a","         9","a"," 101.9"," ,a,0114, ","    514.0"," ,a"
"ASN00029013","1920","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        45","a","        41","a","        10","a"," 209.6"," ,a,0204, ","    961.5"," ,a"
"ASN00029013","1921","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        42","a","        37","a","         7","a"," 137.9"," ,a,0405, ","    560.9"," ,a"
"ASN00029013","1922","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        37","a","        34","a","         7","a","  85.6"," ,a,0305, ","    644.6"," ,a"
"ASN00029013","1923","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        42","a","        33","a","         6","a"," 103.4"," ,a,1230, ","    565.5"," ,a"
"ASN00029013","1924","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        48","a","        37","a","        16","a"," 133.9"," ,a,0105, ","    921.7"," ,a"
"ASN00029013","1925","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        51","a","        37","a","        15","a","  67.1"," ,a,0321, ","    851.5"," ,a"
"ASN00029013","1926","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        37","a","        22","a","         3","a","  64.5"," ,a,0113, ","    352.6"," ,a"
"ASN00029013","1927","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        48","a","        33","a","         7","a"," 142.7"," ,a,0121, ","    609.8"," ,a"
"ASN00029013","1928","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","        41","a","        30","a","         8","a","  61.2"," ,a,0303, ","    560.7"," ,a"
