"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0370","1970","-20.68","-50.15","510.0","FLOREAL, BR","        83","I","        65","I","        10","I","  40.4"," ,I,1004, ","    971.8"," ,I"
"BR00B7-0370","1971","-20.68","-50.15","510.0","FLOREAL, BR","        83","I","        67","I","        14","I","  80.3"," ,I,0422, ","   1195.9"," ,I"
"BR00B7-0370","1972","-20.68","-50.15","510.0","FLOREAL, BR","       116","I","        92","I","        21","I","  64.2"," ,I,1101, ","   1495.8"," ,I"
"BR00B7-0370","1973","-20.68","-50.15","510.0","FLOREAL, BR","        91","I","        62","I","        18","I","  65.0"," ,I,1012, ","   1267.2"," ,I"
"BR00B7-0370","1974","-20.68","-50.15","510.0","FLOREAL, BR","       119","I","        86","I","        14","I","  85.1"," ,I,0319, ","   1319.8"," ,I"
"BR00B7-0370","1975","-20.68","-50.15","510.0","FLOREAL, BR","        91","I","        71","I","        19","I","  76.9"," ,I,1214, ","   1394.9"," ,I"
"BR00B7-0370","1977","-20.68","-50.15","510.0","FLOREAL, BR","       116","I","        78","I","        16","I","  88.1"," ,I,0120, ","   1242.6"," ,I"
"BR00B7-0370","1978","-20.68","-50.15","510.0","FLOREAL, BR","       101","I","        68","I","        18","I"," 116.9"," ,I,1209, ","   1522.2"," ,I"
"BR00B7-0370","1979","-20.68","-50.15","510.0","FLOREAL, BR","       101","I","        79","I","        23","I","  89.4"," ,I,1224, ","   1488.4"," ,I"
"BR00B7-0370","1980","-20.68","-50.15","510.0","FLOREAL, BR","       106","I","        78","I","        23","I","  82.6"," ,I,0224, ","   1520.9"," ,I"
"BR00B7-0370","1981","-20.68","-50.15","510.0","FLOREAL, BR","        94","I","        65","I","        24","I","  95.4"," ,I,1028, ","   1564.3"," ,I"
"BR00B7-0370","1982","-20.68","-50.15","510.0","FLOREAL, BR","       133","I","        96","I","        18","I","  78.5"," ,I,1202, ","   1596.7"," ,I"
"BR00B7-0370","1983","-20.68","-50.15","510.0","FLOREAL, BR","       123","I","        96","I","        24","I","  70.9"," ,I,0308, ","   1681.7"," ,I"
"BR00B7-0370","1984","-20.68","-50.15","510.0","FLOREAL, BR","        91","I","        71","I","        12","I","  56.7"," ,I,1010, ","    968.4"," ,I"
"BR00B7-0370","1985","-20.68","-50.15","510.0","FLOREAL, BR","        83","I","        63","I","        13","I","  85.2"," ,I,0125, ","   1067.7"," ,I"
"BR00B7-0370","1986","-20.68","-50.15","510.0","FLOREAL, BR","       115","I","        70","I","        14","I","  67.3"," ,I,1129, ","   1258.5"," ,I"
"BR00B7-0370","1987","-20.68","-50.15","510.0","FLOREAL, BR","       108","I","        77","I","        16","I","  46.6"," ,I,1106, ","   1259.9"," ,I"
"BR00B7-0370","1988","-20.68","-50.15","510.0","FLOREAL, BR","        86","I","        71","I","        17","I","  60.9"," ,I,1024, ","   1199.5"," ,I"
"BR00B7-0370","1989","-20.68","-50.15","510.0","FLOREAL, BR","       105","I","        97","I","        20","I"," 110.0"," ,I,0207, ","   1638.7"," ,I"
"BR00B7-0370","1990","-20.68","-50.15","510.0","FLOREAL, BR","        93","I","        76","I","        17","I","  74.0"," ,I,0319, ","   1452.3"," ,I"
"BR00B7-0370","1991","-20.68","-50.15","510.0","FLOREAL, BR","        99","I","        80","I","        15","I","  58.5"," ,I,1003, ","   1235.2"," ,I"
"BR00B7-0370","1992","-20.68","-50.15","510.0","FLOREAL, BR","       109","I","        86","I","        16","I","  69.1"," ,I,1227, ","   1384.0"," ,I"
"BR00B7-0370","1993","-20.68","-50.15","510.0","FLOREAL, BR","        95","I","        69","I","        19","I","  58.9"," ,I,0409, ","   1317.4"," ,I"
"BR00B7-0370","1994","-20.68","-50.15","510.0","FLOREAL, BR","        78","I","        66","I","        13","I"," 106.7"," ,I,1029, ","   1127.5"," ,I"
"BR00B7-0370","1995","-20.68","-50.15","510.0","FLOREAL, BR","        84","I","        70","I","        16","I"," 103.2"," ,I,0128, ","   1365.4"," ,I"
"BR00B7-0370","1996","-20.68","-50.15","510.0","FLOREAL, BR","        81","I","        70","I","        20","I","  81.1"," ,I,0108, ","   1317.3"," ,I"
