"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030353","1983","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","        73","m","        56","m","         8","m","","","","","","","","","","","","","  42.2"," ,m,0926, ","","","","","","","    750.9"," ,m","","","","","",""
"MXN00030353","1984","19.5833","-96.3833","19.8","LA MANCHA, MX","   2271.4","","    2271.4","m","        99","m","        75","m","        21","m","         0","m","         0","m","         0","m","       357","m","        40","m","   10.0","m,0102, "," 106.9"," ,m,0911, ","   36.1","m,0426, ","      21.2","2","      21.2","m","   1417.4"," ,m","     24.50","m","     28.93","m","     20.08","m"
"MXN00030353","1985","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.2","2","      19.2","m","","","","","","","",""
"MXN00030353","1986","19.5833","-96.3833","19.8","LA MANCHA, MX","   2380.9","","    2380.9","m","        89","m","        73","m","        18","m","         0","m","         0","m","         0","m","       359","m","        45","m","    7.8","m,0115,+","  90.9"," ,m,1110, ","   39.4","m,1006, ","","","","","   1303.6"," ,m","     24.79","m","     29.20","m","     20.37","m"
"MXN00030353","1987","19.5833","-96.3833","19.8","LA MANCHA, MX","   2330.6","","    2330.6","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        57","m","    8.9","m,0103,+","","","   35.0","m,0927, ","      12.9","9","      12.9","m","","","     24.67","m","     29.20","m","     20.14","m"
"MXN00030353","1989","19.5833","-96.3833","19.8","LA MANCHA, MX","   2347.5","","    2347.5","m","        66","m","        45","m","        11","m","         0","m","         0","m","         0","m","       350","m","        53","m","    5.6","m,1225, "," 116.6"," ,m,0705, ","   35.6","m,0609, ","","","","","    918.5"," ,m","     24.72","m","     29.20","m","     20.24","m"
"MXN00030353","1991","19.5833","-96.3833","19.8","LA MANCHA, MX","   2472.9","","    2472.9","m","        85","m","        54","m","        21","m","         0","m","         0","m","         0","m","       362","m","        46","m","   11.7","m,0210, "," 105.9"," ,m,0626, ","   35.0","m,0328, ","","","","","   1463.2"," ,m","     25.08","m","     28.90","m","     21.27","m"
"MXN00030353","1992","19.5833","-96.3833","19.8","LA MANCHA, MX","   2308.8","","    2308.8","m","       108","m","        68","m","        22","m","         0","m","         0","m","         0","m","       349","m","        26","m","   10.6","m,0121, "," 150.9"," ,m,0809, ","   35.0","m,0606, ","      21.0","0","      21.0","m","   1785.8"," ,m","     24.58","m","     28.26","m","     20.89","m"
"MXN00030353","1994","19.5833","-96.3833","19.8","LA MANCHA, MX","   2806.0","","    2806.0","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       119","m","   11.7","m,0109, ","","","   38.3","m,0527, ","       6.5","5","       6.5","m","","","     26.00","m","     30.16","m","     21.84","m"
"MXN00030353","1995","19.5833","-96.3833","19.8","LA MANCHA, MX","   3021.3","","    3021.3","m","        76","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       155","m","   13.9","m,0222,+"," 147.3"," ,m,0819, ","   40.0","m,0704,+","       0.0","0","       0.0","m","   1071.5"," ,m","     26.61","m","     30.72","m","     22.49","m"
"MXN00030353","1996","19.5833","-96.3833","19.8","LA MANCHA, MX","   2789.6","","    2789.6","m","        73","m","        56","m","        11","m","         0","m","         0","m","         0","m","       359","m","       147","m","    7.8","m,0114,+","  99.8"," ,m,0729, ","   36.7","m,0915, ","      11.5","5","      11.5","m","   1065.0"," ,m","     25.91","m","     30.53","m","     21.29","m"
"MXN00030353","1997","19.5833","-96.3833","19.8","LA MANCHA, MX","   2851.0","","    2851.0","m","        90","m","        63","m","        10","m","         0","m","         0","m","         0","m","       359","m","       147","m","    8.9","m,1218,+"," 108.0"," ,m,0930, ","   37.8","m,0422, ","       4.3","3","       4.3","m","   1086.3"," ,m","     26.09","m","     30.56","m","     21.62","m"
"MXN00030353","1998","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.4","4","      15.4"," ","","","","","","","",""
"MXN00030353","1999","19.5833","-96.3833","19.8","LA MANCHA, MX","   2785.8","","    2785.8","m","        83","m","        54","m","        19","m","         0","m","         0","m","         0","m","       363","m","       145","m","   12.8","m,0215,+","  75.9"," ,m,0322, ","   37.8","m,0505,+","","","","","   1165.5"," ,m","     25.98","m","     30.81","m","     21.15","m"
"MXN00030353","2000","19.5833","-96.3833","19.8","LA MANCHA, MX","   2687.8","","    2687.8","m","        99","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","        90","m","   11.7","m,1220, "," 111.0"," ,m,0616, ","   35.6","m,0423, ","       0.0","0","       0.0","m","   1544.2"," ,m","     25.67","m","     30.27","m","     21.08","m"
"MXN00030353","2001","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00030353","2002","19.5833","-96.3833","19.8","LA MANCHA, MX","   2795.6","","    2795.6","m","        68","m","        52","m","        15","m","         0","m","         0","m","         0","m","       357","m","       139","m","   11.7","m,0228, ","  89.9"," ,m,0619, ","   37.8","m,0816,+","","","","","   1022.1"," ,m","     25.98","m","     30.53","m","     21.43","m"
"MXN00030353","2003","19.5833","-96.3833","19.8","LA MANCHA, MX","   2891.0","","    2891.0","m","        71","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       140","m","   10.0","m,1218, ","  84.8"," ,m,0707, ","   37.8","m,0615,+","       0.0","0","       0.0","m","   1101.4"," ,m","     26.27","m","     30.77","m","     21.76","m"
"MXN00030353","2004","19.5833","-96.3833","19.8","LA MANCHA, MX","   2874.1","","    2874.1","m","        59","m","        40","m","        13","m","         0","m","         0","m","         0","m","       356","m","       147","m","   12.8","m,1227,+","  84.8"," ,m,0514, ","   36.7","m,0912,+","       1.3","3","       1.3","m","    854.1"," ,m","     26.19","m","     30.70","m","     21.67","m"
"MXN00030353","2005","19.5833","-96.3833","19.8","LA MANCHA, MX","   2773.1","","    2773.1","m","        75","m","        62","m","        22","m","         0","m","         0","m","         0","m","       363","m","       107","m","   12.8","m,0115, "," 116.8"," ,m,0712, ","   36.7","m,0609,+","       5.0","0","       5.0","m","   1624.0"," ,m","     25.96","m","     30.20","m","     21.72","m"
"MXN00030353","2006","19.5833","-96.3833","19.8","LA MANCHA, MX","   2992.4","","    2992.4","m","        79","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       114","m","   12.8","m,0108,+","  74.9"," ,m,0802, ","   35.0","m,0826,+","       0.0","0","       0.0","m","   1154.9"," ,m","     26.52","m","     30.39","m","     22.65","m"
"MXN00030353","2007","19.5833","-96.3833","19.8","LA MANCHA, MX","   2947.5","","    2947.5","m","        67","m","        56","m","        15","m","         0","m","         0","m","         0","m","       360","m","       104","m","   13.9","m,1025, "," 105.9"," ,m,0927, ","   35.0","m,0803,+","       1.1","1","       1.1","m","   1303.3"," ,m","     26.44","m","     30.27","m","     22.62","m"
"MXN00030353","2008","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030353","2009","19.5833","-96.3833","19.8","LA MANCHA, MX","   2454.7","","    2454.7","m","        71","m","        53","m","        11","m","         0","m","         0","m","         0","m","       357","m","        44","m","   11.7","m,0303, "," 102.9"," ,m,0922, ","   35.6","m,0818, ","","","","","   1012.4"," ,m","     25.04","m","     28.83","m","     21.25","m"
"MXN00030353","2011","19.5833","-96.3833","19.8","LA MANCHA, MX","   2486.2","","    2486.2","m","        53","m","        43","m","        11","m","         0","m","         0","m","         0","m","       355","m","        62","m","    8.9","m,1129, "," 142.7"," ,m,0629, ","   37.8","m,0427, ","","","","","    997.6"," ,m","     25.08","m","     29.02","m","     21.15","m"
