"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076940","1969","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     18.3","","      18.3","C","       111","C","        50","C","         2","C","        20","C","        94","C","       205","C","       113","C","        74","C","         2","C","  -48.3","C,0128, ","   142"," ,C,0331, ","  39.9"," ,C,0913, ","   32.8","C,0617, ","-2.2","C,0823","-2.2","C,0823","-7.2","C,1015","-7.2","C,1015","-17.8","C,1026","-1.7","C,0620","-2.2","C,0613","-6.7","C,0410","-6.7","C,0410","-11.7","C,0404","    7019.0","0","    7019.0","C","    449.7"," ,C","     1509"," ,C","     -0.27","C","      6.37","C","     -6.92","C"
"CA003076940","1970","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     27.0","","      27.0","C","        90","C","        41","C","         2","C","        19","C","        79","C","       215","C","       105","C","        75","C","         1","C","  -44.4","C,0116, ","   157"," ,C,1129, ","  32.0"," ,C,0628, ","   33.9","C,0603, ","-2.8","C,0910","-2.8","C,0910","-7.2","C,0912","-7.2","C,0912","-9.4","C,1006","-1.7","C,0521","-2.8","C,0514","-7.2","C,0427","-7.2","C,0427","-13.9","C,0321","    6000.9","9","    6000.9","C","    343.4"," ,C","     1320"," ,C","      0.84","C","      7.23","C","     -5.56","C"
"CA003076940","1971","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     54.0","","      54.0","C","        90","C","        49","C","         2","C","        13","C","        79","C","       202","C","       110","C","        78","C","         1","C","  -46.7","C,0111, ","   140"," ,C,0410, ","  30.5"," ,C,0625, ","   32.2","C,0801, ","0.0","C,0915","-2.2","C,0916","-8.3","C,1016","-8.3","C,1016","-10.0","C,1026","-2.2","C,0515","-2.2","C,0515","-5.6","C,0412","-8.3","C,0411","-11.1","C,0401","    6606.4","4","    6606.4","C","    445.1"," ,C","     1097"," ,C","      1.02","C","      7.19","C","     -5.15","C"
"CA003076940","1972","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     20.6","","      20.6","C","        78","C","        49","C","         2","C","        19","C","        93","C","       217","C","       120","C","        72","C","         0","C","  -42.2","C,0114, ","   112"," ,C,0212, ","  63.8"," ,C,0724, ","   30.6","C,0530,+","0.0","C,0904","-2.8","C,0921","-4.4","C,0923","-6.7","C,0925","-8.9","C,1003","0.0","C,0525","-5.0","C,0423","-5.0","C,0423","-7.2","C,0413","-12.2","C,0405","    6445.6","6","    6445.6","C","    412.8"," ,C","     1045"," ,C","     -0.22","C","      5.59","C","     -6.03","C"
"CA003076940","1973","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     19.8","","      19.8","C","        77","C","        61","C","         2","C","        21","C","        81","C","       204","C","       110","C","        44","C","         0","C","  -33.3","C,0214, ","   102"," ,C,1210,+","  56.6"," ,C,0816, ","   31.1","C,0514, ","-0.6","C,0817","-3.9","C,0913","-6.1","C,1014","-6.7","C,1016","-12.8","C,1101","0.0","C,0511","-3.3","C,0426","-5.0","C,0415","-12.8","C,0322","-12.8","C,0322","    6161.8","8","    6161.8","C","    537.1"," ,C","     1319"," ,C","      0.64","C","      5.76","C","     -4.48","C"
"CA003076940","1974","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","      5.8","","       5.8","C","        70","C","        59","C","         1","C","        33","C","        59","C","       189","C","       106","C","        44","C","         0","C","  -37.2","C,0130, ","   203"," ,C,0127, ","  49.8"," ,C,0715, ","   30.0","C,0804, ","-0.6","C,0901","-3.9","C,0927","-6.1","C,0928","-9.4","C,0929","-9.4","C,0929","-0.6","C,0530","-3.3","C,0529","-6.7","C,0503","-6.7","C,0503","-11.1","C,0406","    7023.5","5","    7023.5","C","    476.7"," ,C","     2223"," ,C","      0.95","C","      6.16","C","     -4.26","C"
"CA003076940","1975","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     45.2","","      45.2","C","        61","C","        45","C","         1","C","        18","C","        59","C","       196","C","       104","C","        68","C","         1","C","  -39.4","C,0212, ","   216"," ,C,1228, ","  43.9"," ,C,0822, ","   32.2","C,0710, ","0.0","C,0825","-2.2","C,1008","-4.4","C,1023","-6.7","C,1026","-8.9","C,1105","-0.6","C,0519","-3.3","C,0502","-5.0","C,0422","-11.7","C,0408","-11.7","C,0408","    5913.6","6","    5913.6","C","    379.7"," ,C","     1108"," ,C","      1.72","C","      7.41","C","     -3.98","C"
"CA003076940","1976","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","      6.7","","       6.7","C","        69","C","        61","C","         4","C","        19","C","        58","C","       184","C","        74","C","        45","C","         0","C","  -42.8","C,0107, ","   203"," ,C,1205, ","  50.8"," ,C,0625, ","   28.9","C,0811, ","0.0","C,0911","-4.4","C,1003","-4.4","C,1003","-8.3","C,1023","-8.9","C,1024","0.0","C,0513","-2.2","C,0422","-4.4","C,0331","-7.2","C,0324","-12.2","C,0323","    5825.2","2","    5825.2","C","    612.4"," ,C","     1439"," ,C","      2.72","C","      8.14","C","     -2.71","C"
"CA003076940","1977","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","      2.2","","       2.2","C","        72","C","        57","C","         3","C","        16","C","        51","C","       179","C","        81","C","        40","C","         0","C","  -43.0","C,1209,+","   356"," ,C,1002, ","  35.6"," ,C,1002, ","   29.4","C,0424, ","-1.0","C,1001","-4.0","C,1002","-12.0","C,1003","-12.0","C,1003","-12.0","C,1003","-4.4","C,0429","-4.4","C,0429","-4.4","C,0429","-11.7","C,0402","-11.7","C,0402","    5201.6","6","    5201.6","C","    499.3"," ,C","     1316"," ,C","      2.27","C","      7.53","C","     -2.98","C"
"CA003076940","1978","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     41.7","","      41.7","C","        79","C","        49","C","         0","C","        10","C","        66","C","       185","C","       103","C","        52","C","         0","C","  -38.0","C,0201, ","   120"," ,C,1114, ","  15.6"," ,C,0520, ","   31.0","C,0808, ","-1.0","C,0922","-3.0","C,1003","-7.0","C,1028","-7.0","C,1028","-13.5","C,1108","-1.0","C,0523","-3.0","C,0510","-5.0","C,0415","-7.0","C,0414","-9.0","C,0325","    6453.9","9","    6453.9","C","    360.0"," ,C","      695"," ,C","      2.10","C","      7.62","C","     -3.43","C"
"CA003076940","1979","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     27.9","","      27.9","C","        62","C","        47","C","         3","C","        18","C","        66","C","       203","C","       100","C","        63","C","         0","C","  -40.0","C,0214,+","   310"," ,C,0416, ","  36.0"," ,C,0514, ","   30.5","C,0717, ","0.0","C,0928","-4.0","C,1007","-4.5","C,1020","-9.0","C,1021","-9.0","C,1021","0.0","C,0529","-3.0","C,0505","-5.0","C,0430","-8.0","C,0420","-13.0","C,0405","    6564.5","5","    6564.5","C","    447.6"," ,C","     1542"," ,C","      1.27","C","      7.11","C","     -4.57","C"
"CA003076940","1980","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     14.6","","      14.6","C","        76","C","        56","C","         1","C","        18","C","        61","C","       183","C","        77","C","        65","C","         0","C","  -44.0","C,0109, ","   152"," ,C,1220, ","  25.4"," ,C,0614, ","   30.0","C,0614, ","-1.0","C,0824","-4.0","C,1014","-5.0","C,1022","-8.0","C,1121","-12.0","C,1128","0.0","C,0528","-4.0","C,0408","-7.0","C,0406","-7.0","C,0406","-9.0","C,0324","    5311.5","5","    5311.5","C","    449.4"," ,C","     1250"," ,C","      2.76","C","      8.51","C","     -2.99","C"
"CA003076940","1981","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     97.0","","      97.0","C","        75","C","        32","C","         0","C","        10","C","        35","C","       196","C","        76","C","        82","C","         5","C","  -35.0","C,1231, ","   120"," ,C,0410, ","  16.0"," ,C,0826, ","   36.0","C,0809, ","-1.0","C,0903","-2.5","C,1006","-8.0","C,1020","-8.0","C,1020","-14.0","C,1026","-4.5","C,0504","-4.5","C,0504","-4.5","C,0504","-8.5","C,0417","-9.0","C,0416","    5440.2","2","    5440.2","C","    251.2"," ,C","      782"," ,C","      4.05","C","     10.11","C","     -2.01","C"
"CA003076940","1982","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","       122","C","        62","C","         3","C","        38","C","        86","C","       194","C","","","","","","","  -41.5","C,0120, ","   140"," ,C,0330, ","  64.8"," ,C,0802, ","","","-1.0","C,0912","-5.0","C,1017","-5.0","C,1017","-14.0","C,1018","-14.0","C,1018","0.0","C,0527","-5.0","C,0419","-5.0","C,0419","-15.5","C,0407","-15.5","C,0407","    6229.2","2","    6229.2","C","    548.7"," ,C","     2476"," ,C","","","","","     -5.61","C"
"CA003076940","1983","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","       108","C","        54","C","         1","C","        11","C","","","","","","","","","","","","","    72"," ,C,1213, ","  42.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.0"," ,C","      783"," ,C","","","","","",""
"CA003076940","1984","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","     19.2","","      19.2","C","       116","C","        52","C","         2","C","        16","C","        60","C","       190","C","        85","C","        49","C","         0","C","  -38.0","C,1228,+","   250"," ,C,1017, ","  48.0"," ,C,0630, ","   32.0","C,0731, ","0.0","C,0830","-6.0","C,0923","-6.0","C,0923","-7.0","C,1022","-11.0","C,1026","-1.0","C,0512","-3.0","C,0511","-5.0","C,0426","-9.0","C,0318","-9.0","C,0318","","","","","    573.1"," ,C","     1588"," ,C","      2.40","C","      8.15","C","     -3.34","C"
"CA003076940","1985","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","        99","C","        51","C","         1","C","        17","C","        61","C","       191","C","","","","","","","  -39.0","C,1127,+","   160"," ,C,0205, ","  26.0"," ,C,0913, ","","","0.0","C,0908","-3.0","C,0909","-6.0","C,1008","-7.0","C,1029","-10.0","C,1102","-1.0","C,0506","-3.0","C,0429","-4.5","C,0424","-7.0","C,0326","-18.0","C,0307","","","","","    415.3"," ,C","     1210"," ,C","","","","","     -3.49","C"
"CA003076940","1986","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","       101","C","        60","C","         1","C","        29","C","        44","C","       202","C","        80","C","        72","C","         0","C","  -38.0","C,0220,+","   180"," ,C,0514, ","  32.0"," ,C,0514, ","   32.0","C,0828,+","0.0","C,0906","-3.0","C,0913","-7.0","C,1028","-7.0","C,1028","-9.0","C,1030","0.0","C,0516","-3.0","C,0503","-7.0","C,0501","-7.0","C,0501","-9.0","C,0414","    5712.5","5","    5712.5","C","    456.8"," ,C","     1975"," ,C","      3.58","C","      9.54","C","     -2.38","C"
"CA003076940","1987","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","        89","C","        39","C","         0","C","        11","C","        20","C","       150","C","        62","C","        82","C","         0","C","  -27.5","C,0308, ","    50"," ,C,0325,+","  21.2"," ,C,0528, ","   32.0","C,0724, ","-5.5","C,1009","-5.5","C,1009","-5.5","C,1009","-8.0","C,1023","-14.5","C,1116","-1.5","C,0520","-4.0","C,0418","-14.5","C,0329","-14.5","C,0329","-14.5","C,0329","","","","","    346.0"," ,C","      558"," ,C","      5.48","C","     11.08","C","     -0.13","C"
"CA003076940","1992","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   100"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1014"," ,C","","","","","",""
"CA003076940","1994","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   190"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","    5985.1","1","    5985.1"," ","","","     2490"," ,C","","","","","",""
"CA003076940","1995","55.7833","-118.3833","561.0","WANHAM CDA, AB CA","      2.4","","       2.4","C","       107","C","        53","C","         5","C","        30","C","        78","C","       215","C","       120","C","        64","C","         0","C","  -43.0","C,1208, ","   200"," ,C,1128,+","  28.0"," ,C,1015, ","   29.5","C,0527, ","-2.0","C,0916","-2.5","C,0918","-7.0","C,0919","-7.0","C,0919","-17.5","C,1101","0.0","C,0526","-4.0","C,0504","-5.0","C,0416","-12.0","C,0404","-12.0","C,0404","","","","","    531.9"," ,C","     2385"," ,C","      0.27","C","      6.27","C","     -5.75","C"
