"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001036026","1924","-10.2","-36.867","19.0","PROPRIA, BR","       166","I","        87","I","         7","I","  48.0"," ,I,0503, ","    999.8"," ,I"
"BR001036026","1925","-10.2","-36.867","19.0","PROPRIA, BR","       143","I","        71","I","         3","I","  47.6"," ,I,0505, ","    744.3"," ,I"
"BR001036026","1926","-10.2","-36.867","19.0","PROPRIA, BR","       102","I","        43","I","         1","I","  30.0"," ,I,0315, ","    351.2"," ,I"
"BR001036026","1927","-10.2","-36.867","19.0","PROPRIA, BR","       106","I","        72","I","         5","I","  49.0"," ,I,0520,+","    684.1"," ,I"
"BR001036026","1928","-10.2","-36.867","19.0","PROPRIA, BR","        89","I","        48","I","         2","I","  34.6"," ,I,1201, ","    462.3"," ,I"
"BR001036026","1929","-10.2","-36.867","19.0","PROPRIA, BR","        89","I","        51","I","         4","I","  53.1"," ,I,0324, ","    593.9"," ,I"
"BR001036026","1930","-10.2","-36.867","19.0","PROPRIA, BR","       112","I","        73","I","         9","I","  75.0"," ,I,0529, ","   1006.3"," ,I"
"BR001036026","1931","-10.2","-36.867","19.0","PROPRIA, BR","       128","I","        83","I","         1","I","  25.6"," ,I,0716, ","    700.9"," ,I"
"BR001036026","1932","-10.2","-36.867","19.0","PROPRIA, BR","       114","I","        73","I","         0","I","  24.8"," ,I,0627, ","    597.8"," ,I"
"BR001036026","1933","-10.2","-36.867","19.0","PROPRIA, BR","       143","I","        88","I","         8","I","  94.0"," ,I,0427, ","   1034.1"," ,I"
"BR001036026","1934","-10.2","-36.867","19.0","PROPRIA, BR","       136","I","        68","I","         2","I","  63.4"," ,I,0310, ","    576.7"," ,I"
"BR001036026","1935","-10.2","-36.867","19.0","PROPRIA, BR","       118","I","        71","I","        10","I","  61.6"," ,I,0622, ","    953.4"," ,I"
"BR001036026","1936","-10.2","-36.867","19.0","PROPRIA, BR","        81","I","        63","I","         3","I","  55.5"," ,I,0216, ","    773.5"," ,I"
"BR001036026","1937","-10.2","-36.867","19.0","PROPRIA, BR","       102","I","        65","I","         4","I","  93.8"," ,I,0503, ","    702.1"," ,I"
"BR001036026","1939","-10.2","-36.867","19.0","PROPRIA, BR","        78","I","        68","I","         4","I","  66.2"," ,I,0615, ","    732.6"," ,I"
"BR001036026","1940","-10.2","-36.867","19.0","PROPRIA, BR","       100","I","        82","I","         8","I","  55.4"," ,I,0526, ","    958.7"," ,I"
"BR001036026","1941","-10.2","-36.867","19.0","PROPRIA, BR","        82","I","        75","I","         0","I","  20.7"," ,I,0425, ","    631.9"," ,I"
"BR001036026","1942","-10.2","-36.867","19.0","PROPRIA, BR","        78","I","        65","I","         5","I","  45.5"," ,I,0625, ","    750.2"," ,I"
"BR001036026","1943","-10.2","-36.867","19.0","PROPRIA, BR","        98","I","        82","I","         2","I","  30.6"," ,I,0809, ","    688.6"," ,I"
"BR001036026","1944","-10.2","-36.867","19.0","PROPRIA, BR","       116","I","       105","I","         8","I","  70.0"," ,I,1125, ","   1215.3"," ,I"
"BR001036026","1945","-10.2","-36.867","19.0","PROPRIA, BR","        86","I","        72","I","        12","I","  85.2"," ,I,0504, ","   1133.1"," ,I"
"BR001036026","1946","-10.2","-36.867","19.0","PROPRIA, BR","        82","I","        62","I","         6","I","  38.6"," ,I,0511, ","    630.4"," ,I"
"BR001036026","1947","-10.2","-36.867","19.0","PROPRIA, BR","       134","I","        75","I","         5","I","  90.4"," ,I,1120, ","    927.5"," ,I"
"BR001036026","1948","-10.2","-36.867","19.0","PROPRIA, BR","       135","I","        86","I","         7","I","  82.0"," ,I,0730, ","   1004.4"," ,I"
"BR001036026","1949","-10.2","-36.867","19.0","PROPRIA, BR","       120","I","        55","I","         7","I","  75.0"," ,I,0909, ","    724.8"," ,I"
"BR001036026","1950","-10.2","-36.867","19.0","PROPRIA, BR","       124","I","        53","I","         2","I","  41.4"," ,I,0508, ","    562.4"," ,I"
"BR001036026","1951","-10.2","-36.867","19.0","PROPRIA, BR","       116","I","        66","I","         6","I","  50.0"," ,I,0425, ","    726.5"," ,I"
"BR001036026","1952","-10.2","-36.867","19.0","PROPRIA, BR","       103","I","        46","I","         7","I","  52.0"," ,I,1217, ","    633.5"," ,I"
"BR001036026","1953","-10.2","-36.867","19.0","PROPRIA, BR","       115","I","        75","I","        11","I","  98.0"," ,I,0608, ","   1154.7"," ,I"
"BR001036026","1954","-10.2","-36.867","19.0","PROPRIA, BR","       131","I","        78","I","         5","I","  53.1"," ,I,0221, ","    799.4"," ,I"
"BR001036026","1955","-10.2","-36.867","19.0","PROPRIA, BR","       118","I","        70","I","         4","I","  79.5"," ,I,0921, ","    779.2"," ,I"
"BR001036026","1956","-10.2","-36.867","19.0","PROPRIA, BR","        98","I","        65","I","         6","I","  61.0"," ,I,1118, ","    838.4"," ,I"
"BR001036026","1957","-10.2","-36.867","19.0","PROPRIA, BR","       107","I","        68","I","         4","I","  80.4"," ,I,0308, ","    719.9"," ,I"
"BR001036026","1958","-10.2","-36.867","19.0","PROPRIA, BR","        97","I","        59","I","         5","I","  58.0"," ,I,1227, ","    689.4"," ,I"
"BR001036026","1959","-10.2","-36.867","19.0","PROPRIA, BR","       100","I","        60","I","         3","I","  42.0"," ,I,0624, ","    582.2"," ,I"
"BR001036026","1960","-10.2","-36.867","19.0","PROPRIA, BR","       138","I","        81","I","         3","I","  78.4"," ,I,0517, ","    821.7"," ,I"
"BR001036026","1961","-10.2","-36.867","19.0","PROPRIA, BR","       142","I","        70","I","         4","I","  84.0"," ,I,0513, ","    716.5"," ,I"
"BR001036026","1962","-10.2","-36.867","19.0","PROPRIA, BR","       125","I","        68","I","         6","I","  47.3"," ,I,0605, ","    742.8"," ,I"
"BR001036026","1963","-10.2","-36.867","19.0","PROPRIA, BR","       132","I","        60","I","         3","I","  73.0"," ,I,1224, ","    690.5"," ,I"
"BR001036026","1964","-10.2","-36.867","19.0","PROPRIA, BR","       167","I","       110","I","        14","I","  76.7"," ,I,0427, ","   1419.6"," ,I"
"BR001036026","1965","-10.2","-36.867","19.0","PROPRIA, BR","       102","I","        53","I","         4","I","  40.0"," ,I,0426, ","    523.1"," ,I"
"BR001036026","1966","-10.2","-36.867","19.0","PROPRIA, BR","       156","I","        88","I","        11","I","  69.4"," ,I,0529, ","   1138.3"," ,I"
"BR001036026","1967","-10.2","-36.867","19.0","PROPRIA, BR","       127","I","        78","I","        10","I","  75.2"," ,I,0406, ","   1051.3"," ,I"
"BR001036026","1968","-10.2","-36.867","19.0","PROPRIA, BR","       133","I","        86","I","         6","I","  35.9"," ,I,0428, ","    887.6"," ,I"
"BR001036026","1969","-10.2","-36.867","19.0","PROPRIA, BR","       137","I","        85","I","        10","I","  70.6"," ,I,0719, ","   1170.6"," ,I"
