"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053120","1923","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        57","C","        39","C","         4","C","","","        11","C","","","","","","","","","","","","","","","    76"," ,C,0318, ","  54.9"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.4"," ,C","      508"," ,C","","","","","",""
"CA004053120","1924","51.7333","-107.5833","578.0","HARRIS, SK CA","     56.5","","      56.5","C","        42","C","        32","C","         1","C","","","        14","C","        68","C","       195","C","        95","C","        93","C","         8","C","  -39.4","C,1216, ","","","   102"," ,C,1214,+","  33.3"," ,C,1013, ","   36.1","C,0725, ","-1.1","C,0920","-5.6","C,0926","-5.6","C,0926","-9.4","C,1009","-9.4","C,1009","0.0","C,0609","-6.1","C,0522","-6.1","C,0522","-6.7","C,0521","-12.2","C,0331","    5505.8","8","    5505.8","C","    253.1"," ,C","      852"," ,C","      1.81","C","      8.53","C","     -4.92","C"
"CA004053120","1925","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6078.3","3","    6078.3","C","","","","","","","","","",""
"CA004053120","1929","51.7333","-107.5833","578.0","HARRIS, SK CA","    111.6","","     111.6","C","        55","C","        38","C","         1","C","","","        21","C","        70","C","       215","C","        96","C","       116","C","        19","C","  -38.9","C,0128,+","","","   229"," ,C,1106, ","  76.7"," ,C,0617, ","   36.7","C,0720, ","-2.8","C,0905","-2.8","C,0905","-5.0","C,1008","-7.8","C,1010","-11.1","C,1105","-2.2","C,0507","-2.2","C,0507","-7.2","C,0506","-7.2","C,0506","-11.1","C,0410","","","","","    336.6"," ,C","     1503"," ,C","      2.02","C","      9.25","C","     -5.21","C"
"CA004053120","1930","51.7333","-107.5833","578.0","HARRIS, SK CA","    122.5","","     122.5","C","        28","C","        24","C","         1","C","","","         8","C","        47","C","       220","C","       107","C","       106","C","        13","C","  -40.0","C,0108, ","","","    76"," ,C,0225, ","  31.8"," ,C,0923, ","   37.2","C,0824, ","-3.3","C,0831","-3.3","C,0831","-4.4","C,0924","-9.4","C,1015","-9.4","C,1015","-0.6","C,0525","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-8.9","C,0420","    5836.9","9","    5836.9","C","    246.6"," ,C","      772"," ,C","      3.13","C","     10.35","C","     -4.09","C"
"CA004053120","1931","51.7333","-107.5833","578.0","HARRIS, SK CA","    138.7","","     138.7","C","        40","C","        33","C","         1","C","","","        13","C","        28","C","       188","C","        95","C","       112","C","        19","C","  -27.8","C,1117, ","","","   203"," ,C,1229, ","  32.3"," ,C,0621, ","   38.3","C,0723, ","-1.7","C,0922","-3.3","C,1019","-4.4","C,1020","-9.4","C,1029","-9.4","C,1029","-1.7","C,0519","-5.0","C,0518","-5.0","C,0518","-8.9","C,0423","-8.9","C,0423","    4736.8","8","    4736.8","C","    266.4"," ,C","      759"," ,C","      5.06","C","     11.89","C","     -1.77","C"
"CA004053120","1932","51.7333","-107.5833","578.0","HARRIS, SK CA","     95.7","","      95.7","C","","","","","","","","","","","        91","C","       217","C","       128","C","       117","C","        10","C","  -38.9","C,0130, ","","","","","","","   36.1","C,0724, ","0.0","C,0913","-2.2","C,0925","-10.0","C,1006","-10.0","C,1006","-10.0","C,1006","-2.2","C,0526","-2.2","C,0526","-4.4","C,0425","-6.7","C,0402","-11.7","C,0401","    5914.2","2","    5914.2","C","","","","","      1.29","C","      8.17","C","     -5.59","C"
"CA004053120","1933","51.7333","-107.5833","578.0","HARRIS, SK CA","    157.2","","     157.2","C","        43","C","        32","C","         1","C","","","        14","C","        89","C","       217","C","        97","C","       113","C","        24","C","  -37.2","C,0207, ","","","   152"," ,C,1031, ","  57.9"," ,C,0805, ","   40.0","C,0616, ","0.0","C,0916","-2.8","C,0926","-4.4","C,1010","-7.2","C,1015","-9.4","C,1018","-0.6","C,0517","-2.8","C,0508","-6.1","C,0425","-6.7","C,0421","-12.8","C,0418","    6161.7","7","    6161.7","C","    306.5"," ,C","      864"," ,C","      1.88","C","      9.66","C","     -5.91","C"
"CA004053120","1934","51.7333","-107.5833","578.0","HARRIS, SK CA","    158.5","","     158.5","C","        40","C","        27","C","         1","C","","","        11","C","        56","C","       203","C","        97","C","       120","C","        14","C","  -38.9","C,1224, ","","","   152"," ,C,0123, ","  48.3"," ,C,0626, ","   36.1","C,0722,+","-0.6","C,0822","-2.2","C,0913","-6.7","C,0919","-6.7","C,0919","-16.1","C,1031","-0.6","C,0521","-2.2","C,0430","-10.6","C,0415","-10.6","C,0415","-10.6","C,0415","    5542.3","3","    5542.3","C","    252.7"," ,C","      757"," ,C","      3.75","C","     11.29","C","     -3.78","C"
"CA004053120","1935","51.7333","-107.5833","578.0","HARRIS, SK CA","     87.6","","      87.6","C","        67","C","        39","C","         2","C","","","        18","C","        80","C","       218","C","       136","C","       102","C","         6","C","  -41.7","C,0122,+","","","   152"," ,C,1108,+","  33.5"," ,C,0615, ","   36.1","C,0715, ","0.0","C,0815","-2.2","C,1007","-7.2","C,1020","-7.2","C,1020","-16.1","C,1029","0.0","C,0606","-2.8","C,0508","-5.0","C,0427","-17.8","C,0414","-17.8","C,0414","    6273.2","2","    6273.2","C","    439.6"," ,C","     1774"," ,C","      0.88","C","      7.54","C","     -5.77","C"
