"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024643","1958","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","        84","r","        30","r","         1","r","       174","r","       242","r","","","","","","","  -54.7","r,0131, ","  36.6"," ,r,0712, ","","","-1.0","r,0816","-6.7","r,0831","-6.7","r,0831","-6.7","r,0831","-9.9","r,1007","-0.9","r,0530","-2.6","r,0528","-10.3","r,0515","-10.3","r,0515","-10.3","r,0515","","","","","    330.1"," ,r","","","","","    -17.66","r"
"RSM00024643","1959","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","       105","r","        27","r","         0","r","","","","","","","","","","","","","  18.8"," ,r,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.9"," ,r","","","","","",""
"RSM00024643","1960","63.95","124.83","76.0","HATYRYK HOMO, RS","     55.7","","      55.7","r","        74","r","        13","r","         0","r","       168","r","       236","r","       194","r","        39","r","         1","r","  -53.9","r,1201, ","  24.0"," ,r,0705, ","   32.6","r,0708, ","-1.8","r,0802","-2.4","r,0825","-5.3","r,0929","-7.9","r,0930","-17.2","r,1002","-1.1","r,0527","-5.2","r,0514","-5.2","r,0514","-8.1","r,0513","-9.2","r,0508","   10352.1","1","   10352.1","r","    178.1"," ,r","    -12.11","r","     -6.80","r","    -17.43","r"
"RSM00024643","1962","63.95","124.83","76.0","HATYRYK HOMO, RS","     30.1","","      30.1","r","       101","r","        19","r","         0","r","       160","r","       250","r","       189","r","        48","r","         0","r","  -52.5","r,1230, ","   9.3"," ,r,0816, ","   31.3","r,0802, ","-1.1","r,0811","-3.3","r,0830","-6.9","r,0831","-6.9","r,0831","-9.1","r,0920","-1.4","r,0614","-2.5","r,0610","-5.4","r,0526","-7.4","r,0510","-8.9","r,0503","","","","","    169.8"," ,r","    -10.57","r","     -5.25","r","    -15.90","r"
"RSM00024643","1968","63.95","124.83","76.0","HATYRYK HOMO, RS","     46.0","","      46.0","r","       124","r","        26","r","         0","r","       146","r","       232","r","       175","r","        50","r","         1","r","  -55.9","r,1129, ","  14.6"," ,r,0909, ","   32.3","r,0711, ","-0.9","r,0811","-4.8","r,0902","-4.8","r,0902","-9.3","r,0921","-9.3","r,0921","-0.1","r,0528","-2.6","r,0513","-8.3","r,0508","-8.3","r,0508","-10.1","r,0507","    9495.6","6","    9495.6","r","    223.8"," ,r","    -10.12","r","     -4.79","r","    -15.45","r"
"RSM00024643","1969","63.95","124.83","76.0","HATYRYK HOMO, RS","     59.6","","      59.6","r","       106","r","        24","r","         1","r","       169","r","       247","r","       205","r","        54","r","         3","r","  -59.9","r,0201, ","  51.6"," ,r,0812, ","   36.1","r,0805, ","-3.6","r,0831","-3.6","r,0831","-7.0","r,0907","-7.0","r,0907","-11.2","r,1017","-1.0","r,0610","-4.9","r,0520","-4.9","r,0520","-7.3","r,0512","-9.8","r,0510","   10943.9","9","   10943.9","r","    217.8"," ,r","    -12.53","r","     -7.44","r","    -17.61","r"
"RSM00024643","1970","63.95","124.83","76.0","HATYRYK HOMO, RS","    129.9","","     129.9","r","       109","r","        27","r","         1","r","       163","r","       244","r","       198","r","        43","r","         9","r","  -51.5","r,1230, ","  28.3"," ,r,0811, ","   34.2","r,0723, ","-1.2","r,0821","-2.3","r,0907","-4.5","r,0924","-6.8","r,0927","-13.7","r,1007","-2.1","r,0731","-6.2","r,0517","-6.2","r,0517","-7.4","r,0514","-10.4","r,0508","   10402.2","2","   10402.2","r","    271.9"," ,r","    -11.24","r","     -6.26","r","    -16.22","r"
"RSM00024643","1971","63.95","124.83","76.0","HATYRYK HOMO, RS","     70.7","","      70.7","r","       112","r","        26","r","         1","r","       172","r","       233","r","       184","r","        74","r","         5","r","  -52.7","r,0103, ","  38.7"," ,r,0723, ","   34.4","r,0722, ","-0.1","r,0907","-2.2","r,0914","-9.8","r,0930","-9.8","r,0930","-9.8","r,0930","-1.2","r,0527","-3.5","r,0517","-7.1","r,0502","-7.1","r,0502","-11.6","r,0427","   10664.6","6","   10664.6","r","    297.2"," ,r","     -9.92","r","     -4.17","r","    -15.69","r"
"RSM00024643","1972","63.95","124.83","76.0","HATYRYK HOMO, RS","     22.6","","      22.6","r","        96","r","        16","r","         1","r","       167","r","       243","r","       182","r","        49","r","         0","r","  -58.2","r,0125, ","  28.7"," ,r,0715, ","   30.1","r,0709, ","-0.1","r,0810","-3.5","r,0904","-5.0","r,0910","-7.1","r,0924","-16.0","r,1018","-2.9","r,0531","-2.9","r,0531","-5.2","r,0525","-8.2","r,0515","-17.2","r,0502","   10366.8","8","   10366.8","r","    171.1"," ,r","    -11.91","r","     -6.53","r","    -17.28","r"
"RSM00024643","1973","63.95","124.83","76.0","HATYRYK HOMO, RS","     97.4","","      97.4","r","       120","r","        18","r","         0","r","       175","r","       234","r","       196","r","        75","r","         4","r","  -51.1","r,1230, ","  11.9"," ,r,0710, ","   33.3","r,0806,+","-0.9","r,0915","-2.5","r,0922","-4.8","r,0925","-8.0","r,0929","-9.1","r,0930","-1.8","r,0603","-2.9","r,0517","-7.9","r,0501","-7.9","r,0501","-11.5","r,0430","   10336.4","4","   10336.4","r","    171.1"," ,r","    -10.31","r","     -4.56","r","    -16.07","r"
