"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028832560","1912","-4.13","-38.23","30.0","CASCAVEL, BR","        62","I","        62","I","        32","I"," 123.0"," ,I,0416, ","   2301.5"," ,I"
"BR028832560","1913","-4.13","-38.23","30.0","CASCAVEL, BR","       100","I","        98","I","        26","I"," 143.5"," ,I,0414, ","   2306.5"," ,I"
"BR028832560","1914","-4.13","-38.23","30.0","CASCAVEL, BR","        55","I","        55","I","        33","I"," 128.2"," ,I,0614, ","   2011.2"," ,I"
"BR028832560","1915","-4.13","-38.23","30.0","CASCAVEL, BR","        23","I","        23","I","         4","I","  61.0"," ,I,0201, ","    436.6"," ,I"
"BR028832560","1916","-4.13","-38.23","30.0","CASCAVEL, BR","        47","I","        47","I","        23","I","  76.4"," ,I,1230, ","   1281.7"," ,I"
"BR028832560","1917","-4.13","-38.23","30.0","CASCAVEL, BR","        71","I","        71","I","        31","I"," 137.3"," ,I,0117, ","   2100.4"," ,I"
"BR028832560","1918","-4.13","-38.23","30.0","CASCAVEL, BR","        93","I","        79","I","        17","I","  75.5"," ,I,0404, ","   1386.6"," ,I"
"BR028832560","1919","-4.13","-38.23","30.0","CASCAVEL, BR","        46","I","        39","I","         2","I","  33.2"," ,I,0605, ","    426.4"," ,I"
"BR028832560","1920","-4.13","-38.23","30.0","CASCAVEL, BR","       107","I","        87","I","        22","I","  94.4"," ,I,0520, ","   1683.0"," ,I"
"BR028832560","1921","-4.13","-38.23","30.0","CASCAVEL, BR","       116","I","       104","I","        30","I"," 116.2"," ,I,1202, ","   2467.9"," ,I"
"BR028832560","1922","-4.13","-38.23","30.0","CASCAVEL, BR","       107","I","        95","I","        17","I","  65.7"," ,I,0408, ","   1436.7"," ,I"
"BR028832560","1923","-4.13","-38.23","30.0","CASCAVEL, BR","        84","I","        78","I","        13","I","  80.0"," ,I,0228, ","   1258.1"," ,I"
"BR028832560","1924","-4.13","-38.23","30.0","CASCAVEL, BR","        82","I","        79","I","        25","I"," 105.7"," ,I,0528, ","   1713.5"," ,I"
"BR028832560","1925","-4.13","-38.23","30.0","CASCAVEL, BR","        50","I","        48","I","        13","I"," 107.4"," ,I,0328, ","   1024.4"," ,I"
"BR028832560","1926","-4.13","-38.23","30.0","CASCAVEL, BR","        68","I","        62","I","        17","I"," 139.9"," ,I,0518, ","   1532.7"," ,I"
"BR028832560","1927","-4.13","-38.23","30.0","CASCAVEL, BR","        73","I","        63","I","        11","I","  75.8"," ,I,0503, ","   1075.2"," ,I"
"BR028832560","1928","-4.13","-38.23","30.0","CASCAVEL, BR","        67","I","        46","I","         8","I"," 157.6"," ,I,0406, ","    907.5"," ,I"
"BR028832560","1932","-4.13","-38.23","30.0","CASCAVEL, BR","        70","I","        45","I","         6","I","  70.8"," ,I,0312, ","    656.0"," ,I"
"BR028832560","1933","-4.13","-38.23","30.0","CASCAVEL, BR","        82","I","        62","I","        16","I","  77.4"," ,I,0419, ","   1134.3"," ,I"
"BR028832560","1934","-4.13","-38.23","30.0","CASCAVEL, BR","       132","I","       101","I","        21","I"," 115.1"," ,I,0216, ","   1792.4"," ,I"
"BR028832560","1935","-4.13","-38.23","30.0","CASCAVEL, BR","       120","I","        89","I","        17","I"," 119.7"," ,I,0129, ","   1617.7"," ,I"
"BR028832560","1936","-4.13","-38.23","30.0","CASCAVEL, BR","        62","I","        43","I","         5","I","  64.0"," ,I,0522, ","    537.0"," ,I"
"BR028832560","1937","-4.13","-38.23","30.0","CASCAVEL, BR","        97","I","        76","I","        18","I"," 147.0"," ,I,0417, ","   1519.9"," ,I"
"BR028832560","1938","-4.13","-38.23","30.0","CASCAVEL, BR","        93","I","        70","I","        11","I"," 156.5"," ,I,0426, ","   1309.8"," ,I"
"BR028832560","1939","-4.13","-38.23","30.0","CASCAVEL, BR","        87","I","        72","I","        15","I"," 114.0"," ,I,0215, ","   1387.4"," ,I"
