"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144527","1970","63.0331","24.5667","160.0","KYYJARVI KK, FI","       161","E","        56","E","         0","E","  21.2"," ,E,0611, ","    469.8"," ,E"
"FIE00144527","1971","63.0331","24.5667","160.0","KYYJARVI KK, FI","       167","E","        73","E","         1","E","  30.6"," ,E,0628, ","    615.8"," ,E"
"FIE00144527","1972","63.0331","24.5667","160.0","KYYJARVI KK, FI","       154","E","        68","E","         0","E","  22.0"," ,E,0804, ","    563.9"," ,E"
"FIE00144527","1973","63.0331","24.5667","160.0","KYYJARVI KK, FI","       167","E","        60","E","         0","E","  24.9"," ,E,0628, ","    553.8"," ,E"
"FIE00144527","1974","63.0331","24.5667","160.0","KYYJARVI KK, FI","       195","E","        82","E","         1","E","  32.1"," ,E,0627, ","    713.4"," ,E"
"FIE00144527","1975","63.0331","24.5667","160.0","KYYJARVI KK, FI","       157","E","        52","E","         1","E","  28.1"," ,E,0613, ","    438.0"," ,E"
"FIE00144527","1976","63.0331","24.5667","160.0","KYYJARVI KK, FI","       137","E","        41","E","         3","E","  37.5"," ,E,0914, ","    439.5"," ,E"
"FIE00144527","1977","63.0331","24.5667","160.0","KYYJARVI KK, FI","       195","E","        63","E","         1","E","  25.6"," ,E,0722, ","    569.1"," ,E"
"FIE00144527","1978","63.0331","24.5667","160.0","KYYJARVI KK, FI","       129","E","        47","E","         0","E","  20.5"," ,E,0714, ","    372.8"," ,E"
"FIE00144527","1979","63.0331","24.5667","160.0","KYYJARVI KK, FI","       171","E","        63","E","         1","E","  39.9"," ,E,0803, ","    568.5"," ,E"
"FIE00144527","1980","63.0331","24.5667","160.0","KYYJARVI KK, FI","       133","E","        58","E","         3","E","  35.2"," ,E,0627, ","    574.7"," ,E"
"FIE00144527","1981","63.0331","24.5667","160.0","KYYJARVI KK, FI","       175","E","        81","E","         2","E","  30.0"," ,E,0723, ","    755.1"," ,E"
"FIE00144527","1982","63.0331","24.5667","160.0","KYYJARVI KK, FI","       132","E","        63","E","         1","E","  26.4"," ,E,1124, ","    535.9"," ,E"
"FIE00144527","1983","63.0331","24.5667","160.0","KYYJARVI KK, FI","       165","E","        83","E","         2","E","  39.8"," ,E,0728, ","    678.7"," ,E"
"FIE00144527","1984","63.0331","24.5667","160.0","KYYJARVI KK, FI","       148","E","        63","E","         0","E","  20.4"," ,E,0720, ","    502.2"," ,E"
"FIE00144527","1985","63.0331","24.5667","160.0","KYYJARVI KK, FI","       155","E","        61","E","         0","E","  20.2"," ,E,0402, ","    494.5"," ,E"
"FIE00144527","1986","63.0331","24.5667","160.0","KYYJARVI KK, FI","       161","E","        76","E","         2","E","  26.6"," ,E,0711, ","    643.7"," ,E"
"FIE00144527","1988","63.0331","24.5667","160.0","KYYJARVI KK, FI","       154","E","        60","E","         2","E","  27.8"," ,E,0522, ","    573.4"," ,E"
"FIE00144527","1997","63.0331","24.5667","160.0","KYYJARVI KK, FI","       187","E","        66","E","         4","E","  40.1"," ,E,0803, ","    698.4"," ,E"
"FIE00144527","1998","63.0331","24.5667","160.0","KYYJARVI KK, FI","       198","E","        86","E","         1","E","  27.3"," ,E,0615, ","    691.1"," ,E"
"FIE00144527","1999","63.0331","24.5667","160.0","KYYJARVI KK, FI","       179","E","        67","E","         1","E","  27.3"," ,E,0811, ","    555.2"," ,E"
"FIE00144527","2000","63.0331","24.5667","160.0","KYYJARVI KK, FI","       197","E","        82","E","         0","E","  24.2"," ,E,1105, ","    599.0"," ,E"
"FIE00144527","2001","63.0331","24.5667","160.0","KYYJARVI KK, FI","       206","E","        71","E","         1","E","  32.1"," ,E,0905, ","    661.0"," ,E"
"FIE00144527","2002","63.0331","24.5667","160.0","KYYJARVI KK, FI","       149","E","        69","E","         1","E","  36.4"," ,E,0705, ","    576.2"," ,E"
"FIE00144527","2003","63.0331","24.5667","160.0","KYYJARVI KK, FI","       174","E","        64","E","         2","E","  34.7"," ,E,0609, ","    601.1"," ,E"
"FIE00144527","2004","63.0331","24.5667","160.0","KYYJARVI KK, FI","       194","E","        77","E","         0","E","  25.1"," ,E,0626, ","    610.2"," ,E"
"FIE00144527","2005","63.0331","24.5667","160.0","KYYJARVI KK, FI","       165","E","        67","E","         2","E","  40.0"," ,E,0722, ","    608.2"," ,E"
