"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D14S","1992","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","       128","T","       128","T","        12","T","","","","","","","        14","T","       103","T","        15","T","","","","","  63.5"," ,T,1121, ","   37.8","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1437.0"," ,T","","","     14.08","T","",""
"USS0021D14S","1993","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","       139","T","       139","T","         7","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.9"," ,T","","","","","",""
"USS0021D14S","1994","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     79.9","","      79.9","T","       124","T","       124","T","        13","T","","","         0","T","       137","T","        20","T","       104","T","        10","T","  -14.0","T,0208, ","","","  88.9"," ,T,1027, ","   37.5","T,0721, ","-1.7","T,1011","-3.1","T,1013","-4.6","T,1102","-8.3","T,1117","-10.8","T,1118","0.0","T,0608","-3.1","T,0405","-6.1","T,0323","-14.0","T,0208","-14.0","T,0208","","","","","   1514.0"," ,T","      7.43","T","     13.09","T","      1.77","T"
"USS0021D14S","1995","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     51.1","","      51.1","T","       161","T","       161","T","        17","T","","","         0","T","       119","T","        18","T","        87","T","         3","T","  -13.3","T,0213, ","","","  78.7"," ,T,0217, ","   32.7","T,0717, ","-0.5","T,1012","-3.3","T,1030","-4.9","T,1031","-10.1","T,1208","-10.1","T,1208","0.0","T,0606","-3.0","T,0422","-7.1","T,0326","-7.1","T,0326","-12.7","T,0214","    4155.5","5","    4155.5","T","   2151.4"," ,T","      7.40","T","     12.48","T","      2.33","T"
"USS0021D14S","1996","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    144.7","","     144.7","T","       166","T","       166","T","        31","T","","","         5","T","       148","T","        19","T","        91","T","        20","T","  -19.5","T,0130, ","","","  83.8"," ,T,0207, ","   38.8","T,0824, ","-0.3","T,0918","-2.4","T,1017","-4.7","T,1120","-8.3","T,1218","","","-0.6","T,0619","-3.3","T,0509","-4.8","T,0328","-8.7","T,0325","-10.5","T,0228","    4095.6","6","    4095.6","T","   2722.4"," ,T","      7.22","T","     12.78","T","      1.65","T"
"USS0021D14S","1997","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     51.4","","      51.4","T","       163","T","       163","T","        17","T","","","         0","T","       134","T","        15","T","        95","T","         6","T","  -11.0","T,0113, ","","","  50.8"," ,T,1216,+","   35.1","T,0805, ","-1.2","T,1021","-2.3","T,1025","-4.4","T,1205","-7.0","T,1209","","","-0.8","T,0507","-3.4","T,0412","-4.4","T,0411","-7.2","T,0402","-9.3","T,0127","    4098.4","4","    4098.4","T","   1776.8"," ,T","      7.33","T","     12.66","T","      2.00","T"
"USS0021D14S","1998","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    133.6","","     133.6","T","       203","T","       203","T","        14","T","","","         3","T","       126","T","         9","T","       101","T","        23","T","  -19.9","T,1221, ","","","  78.7"," ,T,1227, ","   39.8","T,0804, ","-0.5","T,1005","-2.2","T,1029","-6.8","T,1204","-6.8","T,1204","-14.7","T,1219","-0.1","T,0515","-2.2","T,0417","-6.3","T,0329","-7.0","T,0307","-13.8","T,0112","    3948.4","4","    3948.4","T","   1958.7"," ,T","      7.84","T","     13.26","T","      2.42","T"
"USS0021D14S","1999","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     71.8","","      71.8","T","       161","T","       161","T","        20","T","","","         0","T","       159","T","        11","T","        90","T","         9","T","   -8.7","T,0125, ","","","  83.8"," ,T,1125, ","   34.0","T,0827, ","-0.5","T,0926","-2.5","T,0927","-4.7","T,1223","-7.1","T,1227","","","-0.5","T,0607","-2.2","T,0510","-4.4","T,0409","-6.9","T,0311","","","    4238.2","2","    4238.2","T","   1748.7"," ,T","      7.15","T","     12.63","T","      1.67","T"
"USS0021D14S","2000","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     51.0","","      51.0","T","       154","T","       154","T","         9","T","","","         0","T","       163","T","        18","T","        94","T","         7","T","   -9.8","T,1212, ","","","  68.6"," ,T,0114, ","   34.1","T,0730, ","-0.4","T,0922","-7.6","T,1110","-7.6","T,1110","-7.6","T,1110","-9.0","T,1118","-2.1","T,0512","-3.2","T,0429","-4.6","T,0424","-7.6","T,0130","","","    3921.3","3","    3921.3","T","   1334.7"," ,T","      7.00","T","     12.55","T","      1.44","T"
"USS0021D14S","2001","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     63.5","","      63.5","T","       137","T","       137","T","        14","T","","","         0","T","       161","T","        16","T","        99","T","         9","T","   -9.7","T,0207, ","","","  58.4"," ,T,1128, ","   34.9","T,0812, ","-0.2","T,0928","-2.8","T,1018","-4.4","T,1107","-6.7","T,1127","","","-0.6","T,0529","-3.1","T,0506","-4.5","T,0405","-6.8","T,0228","-9.7","T,0207","    4207.0","0","    4207.0","T","   1352.0"," ,T","      7.39","T","     13.21","T","      1.57","T"
"USS0021D14S","2002","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    103.5","","     103.5","T","       123","T","       123","T","        17","T","","","         0","T","       149","T","        11","T","        95","T","        20","T","  -12.1","T,0129, ","","","  55.9"," ,T,1105, ","   38.6","T,0712, ","-1.3","T,1002","-2.9","T,1026","-6.1","T,1029","-8.5","T,1030","-9.4","T,1102","-1.6","T,0516","-2.8","T,0507","-4.6","T,0322","-6.7","T,0318","-12.1","T,0129","    4006.0","0","    4006.0","T","   1393.7"," ,T","      7.82","T","     13.85","T","      1.79","T"
"USS0021D14S","2003","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","       146","T","       146","T","        15","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.4"," ,T","","","","","",""
"USS0021D14S","2004","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","       146","T","       146","T","         6","T","      150","","","","","","","","","","","","","","  1372"," ,T,0107, ","  71.1"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.1"," ,T","","","","","",""
"USS0021D14S","2005","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     25.8","","      25.8","T","       145","T","       145","T","        15","T","      155","","         0","T","       107","T","        16","T","        56","T","         2","T","  -11.5","T,1215, ","   914"," ,T,1203, ","  81.3"," ,T,1230, ","   33.6","T,0721, ","-0.6","T,0924","-2.5","T,1108","-5.3","T,1127","-7.6","T,1205","-11.5","T,1215","-0.2","T,0420","-2.7","T,0413","-7.3","T,0215","-7.3","T,0215","-9.3","T,0115","","","","","   1464.2"," ,T","      7.20","T","     11.79","T","      2.60","T"
"USS0021D14S","2006","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     70.9","","      70.9","T","       158","T","       158","T","        27","T","      175","","         0","T","       109","T","        12","T","        78","T","         3","T","  -13.9","T,0217, ","  1524"," ,T,0309, ","  91.4"," ,T,1107, ","   35.8","T,0723, ","-0.6","T,1025","-4.1","T,1030","-4.8","T,1031","-8.4","T,1128","-10.2","T,1129","-0.4","T,0513","-3.5","T,0502","-4.5","T,0319","-8.8","T,0313","-10.5","T,0220","    4158.7","7","    4158.7","T","   1997.6"," ,T","      7.32","T","     12.09","T","      2.55","T"
"USS0021D14S","2007","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     39.6","","      39.6","T","       138","T","       138","T","        17","T","      156","","         0","T","       116","T","        20","T","        66","T","         0","T","  -13.9","T,0112, ","  1295"," ,T,1230, ","  63.5"," ,T,1203,+","   31.8","T,0711, ","-1.2","T,1025","-3.3","T,1120","-5.1","T,1122","-6.9","T,1123","","","-0.3","T,0514","-2.6","T,0420","-4.5","T,0227","-6.9","T,0202","-12.6","T,0115","    4005.7","7","    4005.7","T","   1602.2"," ,T","      7.21","T","     12.03","T","      2.39","T"
"USS0021D14S","2008","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     68.0","","      68.0","T","       136","T","       136","T","        17","T","      179","","         0","T","       142","T","        24","T","        71","T","         5","T","  -15.8","T,1215, ","  2438"," ,T,0207, ","  91.4"," ,T,1227, ","   37.5","T,0816, ","-0.3","T,0923","-3.5","T,1011","-14.1","T,1214","-14.1","T,1214","-14.1","T,1214","-0.7","T,0509","-3.4","T,0421","-6.2","T,0420","-7.4","T,0401","-13.6","T,0125","    4381.6","6","    4381.6","T","   1746.9"," ,T","      6.77","T","     11.60","T","      1.94","T"
"USS0021D14S","2009","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     79.9","","      79.9","T","       142","T","       142","T","        19","T","      196","","         2","T","       140","T","        20","T","        81","T","         7","T","  -18.9","T,1209, ","  1651"," ,T,0316, ","  66.0"," ,T,0101, ","   35.2","T,0819, ","-0.1","T,1005","-2.4","T,1013","-5.1","T,1203","-6.9","T,1205","-12.0","T,1206","-0.2","T,0520","-2.8","T,0424","-4.9","T,0404","-6.7","T,0313","-8.9","T,0227","    4099.4","4","    4099.4","T","   1688.7"," ,T","      7.04","T","     12.00","T","      2.08","T"
"USS0021D14S","2010","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     26.9","","      26.9","T","       162","T","       162","T","        19","T","      162","","         0","T","       105","T","        11","T","        57","T","         0","T","  -14.6","T,1124, ","   813"," ,T,1229, ","  61.0"," ,T,0329, ","   31.3","T,0708, ","-0.2","T,1017","-2.2","T,1121","-8.7","T,1122","-8.7","T,1122","-12.8","T,1123","0.0","T,0521","-5.0","T,0409","-5.0","T,0409","","","","","    4189.4","4","    4189.4","T","   1806.9"," ,T","      6.90","T","     11.06","T","      2.73","T"
"USS0021D14S","2011","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     20.4","","      20.4","T","       136","T","       136","T","        20","T","      187","","         1","T","       140","T","        13","T","        58","T","         0","T","  -18.4","T,0226, ","  1194"," ,T,0228, ","  63.5"," ,T,1230,+","   30.7","T,0911, ","-0.3","T,1017","-2.7","T,1025","-5.5","T,1203","","","","","0.0","T,0519","-2.9","T,0501","-5.2","T,0227","-18.4","T,0226","-18.4","T,0226","    4417.5","5","    4417.5","T","   1583.9"," ,T","      6.47","T","     10.82","T","      2.11","T"
"USS0021D14S","2012","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     39.7","","      39.7","T","       153","T","       153","T","        22","T","      165","","         0","T","       123","T","        11","T","        75","T","         1","T","   -9.3","T,0228, ","  1753"," ,T,0321, ","  73.7"," ,T,0118, ","   33.4","T,0817, ","-0.2","T,1107","-2.8","T,1110","-5.1","T,1215","-8.1","T,1229","","","-0.5","T,0519","-2.8","T,0510","-5.9","T,0319","-7.2","T,0307","-9.3","T,0228","    4159.2","2","    4159.2","T","   2154.1"," ,T","      7.18","T","     11.80","T","      2.56","T"
"USS0021D14S","2013","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     21.0","","      21.0","T","       129","T","       129","T","        10","T","      137","","         2","T","       110","T","        17","T","        74","T","         0","T","  -20.1","T,1208,+","  1168"," ,T,0225, ","  50.8"," ,T,0928,+","   32.0","T,0701, ","-0.1","T,1012","-5.2","T,1120","-5.2","T,1120","-9.4","T,1203","-9.4","T,1203","-3.1","T,0501","-3.1","T,0501","-5.1","T,0323","-10.3","T,0114","-10.3","T,0114","    3958.0","0","    3958.0","T","   1361.0"," ,T","      7.28","T","     12.00","T","      2.54","T"
"USS0021D14S","2014","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     51.0","","      51.0","T","       145","T","       145","T","        25","T","      119","","         0","T","        95","T","        16","T","        82","T","         1","T","  -15.4","T,0206, ","   610"," ,T,0220,+","  76.2"," ,T,1221, ","   32.3","T,0712, ","-0.5","T,1110","-7.4","T,1111","-7.4","T,1111","-7.4","T,1111","-9.9","T,1112","-0.9","T,0507","-2.6","T,0323","-4.6","T,0321","-7.8","T,0209","-11.4","T,0208","    4031.9","9","    4031.9","T","   1972.3"," ,T","      7.79","T","     12.56","T","      3.03","T"
"USS0021D14S","2015","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     82.3","","      82.3","T","       116","T","       116","T","        13","T","       55","","         0","T","        83","T","         7","T","        81","T","         8","T","   -9.4","T,1226, ","   864"," ,T,1223, ","  63.5"," ,T,1207, ","   35.4","T,0730, ","-0.4","T,0927","-3.6","T,1122","-4.8","T,1125","-7.6","T,1129","-9.1","T,1130","0.0","T,0507","-2.7","T,0403","-4.6","T,0304","-7.9","T,0102","","","    3488.6","6","    3488.6","T","   1327.8"," ,T","      8.79","T","     13.83","T","      3.75","T"
"USS0021D14S","2016","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     34.8","","      34.8","T","       146","T","       146","T","        17","T","      133","","         0","T","        78","T","        13","T","        72","T","         1","T","  -11.4","T,0102, ","   914"," ,T,1229,+","  50.8"," ,T,1013, ","   32.8","T,0605, ","-0.5","T,1117","-4.6","T,1205","-4.6","T,1205","-8.3","T,1206","-9.8","T,1207","-0.4","T,0426","-6.2","T,0202","-6.2","T,0202","-11.3","T,0103","-11.3","T,0103","    3718.0","0","    3718.0","T","   1721.1"," ,T","      7.68","T","     12.24","T","      3.12","T"
"USS0021D14S","2017","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     96.1","","      96.1","T","       177","T","       177","T","        20","T","      185","","         0","T","       109","T","        19","T","        89","T","         7","T","  -14.8","T,0106, ","  1600"," ,T,0307,+","  58.4"," ,T,0919, ","   34.5","T,0803, ","-0.4","T,1009","-2.2","T,1014","-5.1","T,1207","-7.1","T,1210","","","-0.3","T,0508","-2.6","T,0403","-4.7","T,0305","-8.8","T,0203","-9.1","T,0202","    4281.4","4","    4281.4","T","   1893.3"," ,T","      7.17","T","     11.90","T","      2.44","T"
"USS0021D14S","2018","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     56.8","","      56.8","T","       130","T","       130","T","        13","T","      150","","         0","T","       112","T","        12","T","        77","T","         4","T","  -15.2","T,0223, ","   787"," ,T,0225, ","  53.3"," ,T,1218, ","   33.3","T,0808, ","-0.9","T,1003","-3.0","T,1109","-4.9","T,1203","-7.0","T,1207","","","-0.2","T,0423","-2.4","T,0422","-6.0","T,0403","-15.2","T,0223","-15.2","T,0223","    3961.2","2","    3961.2","T","   1359.9"," ,T","      7.68","T","     12.57","T","      2.78","T"
"USS0021D14S","2019","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     17.6","","      17.6","T","       143","T","       143","T","        12","T","      137","","         0","T","       122","T","        21","T","        60","T","         0","T","  -11.7","T,0304, ","  1499"," ,T,0226,+","  63.5"," ,T,0407, ","   30.8","T,0828, ","-0.4","T,0930","-2.5","T,1027","-7.5","T,1029","-7.5","T,1029","","","-1.0","T,0503","-2.9","T,0428","-5.2","T,0314","-8.7","T,0311","-11.4","T,0305","    4064.1","1","    4064.1","T","   1331.4"," ,T","      6.87","T","     11.56","T","      2.19","T"
"USS0021D14S","2020","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     44.1","","      44.1","T","       163","T","       163","T","        14","T","","","         0","T","       122","T","         6","T","        68","T","         3","T","   -8.4","T,0115, ","","","  61.0"," ,T,1220, ","   33.8","T,0815, ","-1.5","T,1022","-4.2","T,1024","-6.7","T,1025","-6.7","T,1025","","","-0.6","T,0507","-2.6","T,0404","-6.8","T,0315","-6.8","T,0315","","","    4100.2","2","    4100.2","T","   1593.2"," ,T","      7.65","T","     12.46","T","      2.84","T"
"USS0021D14S","2021","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","    107.6","","     107.6","T","       159","T","       159","T","        13","T","      147","","         0","T","       119","T","        11","T","        88","T","        10","T","  -12.7","T,0213, ","  1168"," ,T,1230,+","  61.0"," ,T,0112, ","   38.3","T,0628, ","-0.9","T,0916","-3.0","T,1012","-5.9","T,1214","-7.2","T,1227","-10.4","T,1229","-0.9","T,0423","-5.7","T,0411","-5.7","T,0411","-6.9","T,0214","-12.7","T,0213","    3860.5","5","    3860.5","T","   1652.4"," ,T","      7.84","T","     12.86","T","      2.82","T"
"USS0021D14S","2022","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","       155","T","       155","T","        16","T","      191","","","","","","","","","","","","","","  1575"," ,T,0104,+","  81.3"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    4032.3","3","    4032.3","T","   1697.8"," ,T","","","","","",""
"USS0021D14S","2023","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     45.3","","      45.3","T","       137","T","       137","T","         9","T","      161","","         0","T","       121","T","         7","T","        97","T","         4","T","  -14.5","T,0225, ","  1651"," ,T,0402, ","  48.3"," ,T,1203, ","   34.1","T,0816, ","-0.5","T,1026","-2.3","T,1027","-4.4","T,1127","","","","","-2.9","T,0420","-2.9","T,0420","-6.5","T,0327","-6.9","T,0308","-14.5","T,0225","","","","","   1276.0"," ,T","      7.62","T","     12.49","T","      2.75","T"
"USS0021D14S","2024","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","     76.4","","      76.4","T","       160","T","       160","T","        17","T","      163","","         0","T","        92","T","        11","T","        76","T","         8","T","  -16.7","T,0116, ","  1041"," ,T,0303,+","  53.3"," ,T,0117, ","   35.1","T,0709,+","0.0","T,1018","-4.0","T,1128","-4.7","T,1203","","","","","-0.2","T,0518","-2.3","T,0417","-5.2","T,0308","-7.0","T,0119","-16.7","T,0116","    3863.7","7","    3863.7","T","   1914.1"," ,T","      7.74","T","     12.58","T","      2.89","T"
