"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036012","1955","52.4","78.2","148.0","SHERBAKTI, KZ","        91","I","        25","I","         0","I","  14.0"," ,I,0830, ","    174.8"," ,I"
"KZ000036012","1956","52.4","78.2","148.0","SHERBAKTI, KZ","        86","I","        32","I","         1","I","  51.6"," ,I,0717, ","    282.9"," ,I"
"KZ000036012","1957","52.4","78.2","148.0","SHERBAKTI, KZ","       104","I","        35","I","         1","I","  28.5"," ,I,1223, ","    315.5"," ,I"
"KZ000036012","1958","52.4","78.2","148.0","SHERBAKTI, KZ","       113","I","        38","I","         0","I","  24.3"," ,I,0601, ","    342.2"," ,I"
"KZ000036012","1959","52.4","78.2","148.0","SHERBAKTI, KZ","        94","I","        27","I","         0","I","  19.3"," ,I,0726, ","    252.2"," ,I"
"KZ000036012","1960","52.4","78.2","148.0","SHERBAKTI, KZ","       111","I","        32","I","         0","I","  24.9"," ,I,0919, ","    331.5"," ,I"
"KZ000036012","1961","52.4","78.2","148.0","SHERBAKTI, KZ","        98","I","        37","I","         0","I","  12.1"," ,I,0727, ","    250.3"," ,I"
"KZ000036012","1962","52.4","78.2","148.0","SHERBAKTI, KZ","        79","I","        25","I","         0","I","  12.1"," ,I,0529, ","    178.0"," ,I"
"KZ000036012","1963","52.4","78.2","148.0","SHERBAKTI, KZ","        88","I","        26","I","         0","I","   9.8"," ,I,0805, ","    179.9"," ,I"
"KZ000036012","1964","52.4","78.2","148.0","SHERBAKTI, KZ","        99","I","        28","I","         0","I","  17.1"," ,I,0602, ","    222.8"," ,I"
"KZ000036012","1965","52.4","78.2","148.0","SHERBAKTI, KZ","        85","I","        26","I","         0","I","  12.6"," ,I,0921, ","    193.1"," ,I"
"KZ000036012","1966","52.4","78.2","148.0","SHERBAKTI, KZ","       121","I","        41","I","         2","I","  47.4"," ,I,0802, ","    354.8"," ,I"
"KZ000036012","1967","52.4","78.2","148.0","SHERBAKTI, KZ","        80","I","        26","I","         0","I","  20.1"," ,I,0915, ","    235.1"," ,I"
"KZ000036012","1968","52.4","78.2","148.0","SHERBAKTI, KZ","       113","I","        28","I","         0","I","  24.4"," ,I,0716, ","    296.9"," ,I"
"KZ000036012","1969","52.4","78.2","148.0","SHERBAKTI, KZ","        96","I","        26","I","         0","I","  19.2"," ,I,0810, ","    216.4"," ,I"
"KZ000036012","1970","52.4","78.2","148.0","SHERBAKTI, KZ","       101","I","        35","I","         0","I","  18.0"," ,I,0815, ","    271.3"," ,I"
"KZ000036012","1971","52.4","78.2","148.0","SHERBAKTI, KZ","       112","I","        40","I","         0","I","  22.2"," ,I,0513, ","    314.2"," ,I"
"KZ000036012","1972","52.4","78.2","148.0","SHERBAKTI, KZ","       127","I","        38","I","         0","I","  20.0"," ,I,0414, ","    358.0"," ,I"
"KZ000036012","1974","52.4","78.2","148.0","SHERBAKTI, KZ","        82","I","        24","I","         1","I","  49.4"," ,I,0620, ","    227.3"," ,I"
"KZ000036012","1975","52.4","78.2","148.0","SHERBAKTI, KZ","       110","I","        30","I","         0","I","  21.9"," ,I,0421, ","    258.1"," ,I"
"KZ000036012","1976","52.4","78.2","148.0","SHERBAKTI, KZ","       103","I","        24","I","         0","I","  15.4"," ,I,0701, ","    215.4"," ,I"
"KZ000036012","1978","52.4","78.2","148.0","SHERBAKTI, KZ","       110","I","        30","I","         2","I","  59.8"," ,I,0614, ","    329.2"," ,I"
"KZ000036012","1979","52.4","78.2","148.0","SHERBAKTI, KZ","       113","I","        31","I","         0","I","  17.9"," ,I,0706, ","    299.8"," ,I"
"KZ000036012","1981","52.4","78.2","148.0","SHERBAKTI, KZ","        77","I","        29","I","         0","I","  15.1"," ,I,0720, ","    216.8"," ,I"
"KZ000036012","1982","52.4","78.2","148.0","SHERBAKTI, KZ","       106","I","        28","I","         1","I","  27.6"," ,I,0716, ","    283.9"," ,I"
"KZ000036012","1983","52.4","78.2","148.0","SHERBAKTI, KZ","       107","I","        30","I","         1","I","  40.1"," ,I,0724, ","    288.1"," ,I"
"KZ000036012","1984","52.4","78.2","148.0","SHERBAKTI, KZ","       116","I","        44","I","         1","I","  26.0"," ,I,0722, ","    341.7"," ,I"
"KZ000036012","1986","52.4","78.2","148.0","SHERBAKTI, KZ","       105","I","        36","I","         0","I","  14.9"," ,I,0526, ","    262.9"," ,I"
