"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001062001","1978","-10.45","-62.47","0.0","JARU, BR","       120","I","       100","I","        28","I"," 105.2"," ,I,1202, ","   2188.5"," ,I"
"BR001062001","1979","-10.45","-62.47","0.0","JARU, BR","        98","I","        69","I","        28","I"," 100.4"," ,I,0104, ","   1898.4"," ,I"
"BR001062001","1980","-10.45","-62.47","0.0","JARU, BR","       122","I","        97","I","        27","I"," 100.8"," ,I,0112, ","   2033.2"," ,I"
"BR001062001","1981","-10.45","-62.47","0.0","JARU, BR","       129","I","       109","I","        28","I","  87.6"," ,I,1011, ","   2027.9"," ,I"
"BR001062001","1983","-10.45","-62.47","0.0","JARU, BR","       152","I","       104","I","        23","I"," 212.8"," ,I,0310, ","   2108.5"," ,I"
"BR001062001","1984","-10.45","-62.47","0.0","JARU, BR","       154","I","       116","I","        23","I","  70.6"," ,I,1118, ","   1962.4"," ,I"
"BR001062001","1985","-10.45","-62.47","0.0","JARU, BR","       167","I","       124","I","        22","I"," 131.4"," ,I,0915, ","   2040.8"," ,I"
"BR001062001","1986","-10.45","-62.47","0.0","JARU, BR","       164","I","       113","I","        25","I","  91.2"," ,I,0301, ","   2007.4"," ,I"
"BR001062001","1987","-10.45","-62.47","0.0","JARU, BR","       127","I","        93","I","        23","I","  92.4"," ,I,0329, ","   1917.6"," ,I"
"BR001062001","1988","-10.45","-62.47","0.0","JARU, BR","       139","I","       111","I","        27","I","  82.0"," ,I,1104, ","   2023.5"," ,I"
"BR001062001","1990","-10.45","-62.47","0.0","JARU, BR","       144","I","       110","I","        31","I"," 152.0"," ,I,1208, ","   2324.2"," ,I"
"BR001062001","1991","-10.45","-62.47","0.0","JARU, BR","       135","I","       105","I","        23","I","  94.2"," ,I,0327, ","   1959.3"," ,I"
"BR001062001","1992","-10.45","-62.47","0.0","JARU, BR","       140","I","       110","I","        29","I","  67.8"," ,I,0109, ","   2088.3"," ,I"
"BR001062001","1993","-10.45","-62.47","0.0","JARU, BR","       164","I","       117","I","        26","I","  82.2"," ,I,0925, ","   2196.9"," ,I"
"BR001062001","1995","-10.45","-62.47","0.0","JARU, BR","       146","I","       116","I","        26","I"," 101.6"," ,I,0508, ","   1955.7"," ,I"
"BR001062001","1996","-10.45","-62.47","0.0","JARU, BR","       153","I","       103","I","        28","I","  62.2"," ,I,0923, ","   1916.6"," ,I"
