"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023256","1939","67.47","78.73","26.0","TAZOVSKOE, RS","     12.2","","      12.2","r","       156","r","        43","r","         0","r","       135","r","       262","r","       211","r","        12","r","         0","r","  -46.2","r,0110, ","  20.3"," ,r,0808, ","   27.8","r,0801, ","-1.3","r,0830","-3.7","r,0916","-5.0","r,0930","-8.5","r,1003","-10.7","r,1013","-0.4","r,0608","-7.1","r,0526","-7.1","r,0526","-7.1","r,0526","-9.7","r,0522","","","","","    391.9"," ,r","     -7.58","r","     -3.46","r","    -11.70","r"
"RSM00023256","1940","67.47","78.73","26.0","TAZOVSKOE, RS","     14.5","","      14.5","r","       143","r","        27","r","         0","r","       161","r","       259","r","       232","r","        14","r","         0","r","  -46.7","r,0113, ","  15.9"," ,r,0622, ","   27.0","r,0724, ","-2.7","r,0920","-2.7","r,0920","-4.4","r,0924","-7.6","r,0927","-9.5","r,1010","-1.3","r,0606","-4.5","r,0604","-4.5","r,0604","-7.9","r,0525","-10.6","r,0524","   10040.4","4","   10040.4","r","    260.1"," ,r","     -9.82","r","     -5.88","r","    -13.75","r"
"RSM00023256","1941","67.47","78.73","26.0","TAZOVSKOE, RS","      8.7","","       8.7","r","       130","r","        42","r","         1","r","       165","r","       241","r","       207","r","         9","r","         0","r","  -46.6","r,1221, ","  27.2"," ,r,0601, ","   28.4","r,0628, ","-2.7","r,0912","-2.7","r,0912","-4.7","r,0930","-10.6","r,1018","-10.6","r,1018","0.0","r,0613","-3.9","r,0518","-6.6","r,0513","-6.7","r,0508","-9.4","r,0507","   10314.5","5","   10314.5","r","    353.2"," ,r","     -9.92","r","     -6.00","r","    -13.85","r"
"RSM00023256","1942","67.47","78.73","26.0","TAZOVSKOE, RS","     38.2","","      38.2","r","       123","r","        23","r","         1","r","       143","r","       248","r","       219","r","        26","r","         0","r","  -42.5","r,0226, ","  27.5"," ,r,0724, ","   28.5","r,0729, ","-0.1","r,0907","-2.5","r,0920","-6.7","r,1003","-6.7","r,1003","-9.4","r,1008","0.0","r,0617","-2.7","r,0526","-5.1","r,0520","-11.1","r,0507","-11.1","r,0507","    9796.5","5","    9796.5","r","    253.4"," ,r","     -7.48","r","     -3.57","r","    -11.38","r"
"RSM00023256","1943","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","","","","","","","","","","","       192","r","        25","r","         0","r","","","","","   27.5","r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -1.87","r","",""
"RSM00023256","1944","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","       139","r","        23","r","         2","r","","","","","       203","r","        16","r","         0","r","","","  33.6"," ,r,0916, ","   27.4","r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.1"," ,r","","","     -2.23","r","",""
"RSM00023256","1945","67.47","78.73","26.0","TAZOVSKOE, RS","     46.0","","      46.0","r","       131","r","        26","r","         0","r","       150","r","       235","r","       198","r","        28","r","         0","r","  -46.0","r,0127, ","  11.3"," ,r,0715, ","   28.8","r,0729, ","-1.0","r,0924","-2.4","r,0925","-4.5","r,1007","-7.8","r,1016","-8.9","r,1021","-0.3","r,0606","-3.3","r,0520","-7.1","r,0513","-7.1","r,0513","-14.4","r,0512","","","","","    229.6"," ,r","     -7.54","r","     -3.33","r","    -11.76","r"
"RSM00023256","1946","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","       125","r","        25","r","         1","r","       148","r","       274","r","","","","","","","  -48.1","r,0128, ","  28.0"," ,r,0726, ","","","-0.1","r,0816","-3.1","r,0911","-4.6","r,0917","-9.7","r,1009","-9.7","r,1009","-1.3","r,0613","-3.6","r,0612","-5.4","r,0531","-9.1","r,0528","-9.1","r,0528","","","","","    261.7"," ,r","","","","","    -13.35","r"
"RSM00023256","1947","67.47","78.73","26.0","TAZOVSKOE, RS","     23.0","","      23.0","r","       141","r","        34","r","         0","r","       139","r","       251","r","       196","r","        17","r","         0","r","  -48.8","r,0121, ","  18.4"," ,r,1003, ","   26.8","r,0809,+","-0.6","r,0827","-3.1","r,0917","-4.6","r,0918","-7.1","r,1024","-20.7","r,1030","0.0","r,0616","-3.0","r,0531","-4.9","r,0530","-7.3","r,0519","-9.9","r,0516","   10211.3","3","   10211.3","r","    279.0"," ,r","     -8.71","r","     -4.99","r","    -12.43","r"
"RSM00023256","1948","67.47","78.73","26.0","TAZOVSKOE, RS","      5.9","","       5.9","r","       116","r","        30","r","         3","r","       139","r","       245","r","       200","r","        14","r","         0","r","  -45.3","r,0219, ","  63.1"," ,r,0720, ","   25.3","r,0722, ","-0.2","r,0915","-2.5","r,1003","-5.4","r,1016","-8.9","r,1017","-8.9","r,1017","-0.8","r,0616","-2.5","r,0610","-6.9","r,0521","-6.9","r,0521","-10.1","r,0520","    9757.5","5","    9757.5","r","    415.7"," ,r","     -7.78","r","     -3.83","r","    -11.74","r"
"RSM00023256","1949","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9153.1","1","    9153.1"," ","","","","","","","",""
"RSM00023256","1950","67.47","78.73","26.0","TAZOVSKOE, RS","     15.9","","      15.9","r","        90","r","        29","r","         0","r","       134","r","       248","r","       210","r","        12","r","         0","r","  -46.7","r,0117, ","  14.9"," ,r,0822,+","   28.8","r,0706, ","-0.2","r,0911","-5.0","r,0927","-5.0","r,0927","-8.5","r,0928","-10.0","r,0930","-0.3","r,0608","-3.3","r,0531","-7.0","r,0530","-7.0","r,0530","-13.6","r,0515","","","","","    237.1"," ,r","     -8.32","r","     -4.19","r","    -12.45","r"
"RSM00023256","1951","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","        96","r","        29","r","         0","r","       131","r","       256","r","","","","","","","  -48.7","r,0203,+","  14.2"," ,r,0813, ","","","-0.4","r,0902","-5.1","r,1002","-5.1","r,1002","-14.2","r,1030","-14.2","r,1030","0.0","r,0620","-2.4","r,0608","-5.0","r,0529","-11.2","r,0515","-11.2","r,0515","","","","","    233.5"," ,r","","","","","    -12.14","r"
"RSM00023256","1952","67.47","78.73","26.0","TAZOVSKOE, RS","      1.2","","       1.2","r","        72","r","        21","r","         0","r","       182","r","       254","r","       224","r","         9","r","         0","r","  -48.7","r,1214, ","  21.5"," ,r,0823, ","   25.5","r,0706, ","-0.1","r,0924","-2.9","r,0926","-6.5","r,0930","-9.0","r,1001","-9.0","r,1001","0.0","r,0618","-2.5","r,0604","-5.4","r,0519","-17.3","r,0518","-17.3","r,0518","","","","","    216.4"," ,r","    -10.70","r","     -6.65","r","    -14.75","r"
"RSM00023256","1953","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","       132","r","        40","r","         0","r","       144","r","       248","r","","","","","","","  -47.6","r,0102, ","  17.6"," ,r,1005, ","","","-1.4","r,0911","-2.5","r,0921","-5.0","r,0929","-7.4","r,1018","-9.4","r,1020","-0.5","r,0603","-2.3","r,0525","-5.6","r,0524","-8.3","r,0518","-13.0","r,0517","","","","","    303.7"," ,r","","","","","    -10.79","r"
"RSM00023256","1955","67.47","78.73","26.0","TAZOVSKOE, RS","     32.1","","      32.1","r","       160","r","        46","r","         1","r","       141","r","       252","r","       206","r","        19","r","         0","r","  -45.5","r,1221,+","  29.8"," ,r,0817, ","   31.5","r,0621, ","-0.6","r,0901","-4.6","r,0924","-4.6","r,0924","-8.1","r,1013","-10.7","r,1021","-0.2","r,0618","-3.7","r,0606","-5.2","r,0524","-12.7","r,0523","-12.7","r,0523","    9390.8","8","    9390.8","r","    407.5"," ,r","     -8.93","r","     -5.10","r","    -12.77","r"
"RSM00023256","1956","67.47","78.73","26.0","TAZOVSKOE, RS","     56.6","","      56.6","r","       133","r","        29","r","         1","r","       159","r","       266","r","       218","r","        24","r","         0","r","  -42.6","r,0202, ","  33.3"," ,r,0717, ","   30.5","r,0709, ","-0.6","r,0910","-4.0","r,0927","-5.4","r,0929","-8.9","r,0930","-8.9","r,0930","-0.4","r,0621","-3.2","r,0531","-6.7","r,0518","-6.7","r,0518","-15.0","r,0517","   10133.2","2","   10133.2","r","    294.4"," ,r","     -8.00","r","     -3.96","r","    -12.03","r"
"RSM00023256","1957","67.47","78.73","26.0","TAZOVSKOE, RS","     40.8","","      40.8","r","       160","r","        37","r","         0","r","       163","r","       262","r","       215","r","        27","r","         0","r","  -45.6","r,1228, ","  16.7"," ,r,0909, ","   29.9","r,0701, ","-0.6","r,0907","-2.5","r,0919","-10.6","r,1001","-10.6","r,1001","-10.6","r,1001","-1.1","r,0612","-2.9","r,0528","-5.0","r,0525","-7.1","r,0521","-14.1","r,0519","    9787.8","8","    9787.8","r","    320.4"," ,r","    -10.27","r","     -6.06","r","    -14.47","r"
"RSM00023256","1958","67.47","78.73","26.0","TAZOVSKOE, RS","     26.5","","      26.5","r","       165","r","        29","r","         0","r","       171","r","       279","r","       240","r","        13","r","         0","r","  -47.8","r,1229, ","  21.8"," ,r,0724, ","   30.9","r,0712, ","-0.6","r,0816","-2.5","r,0825","-4.6","r,0926","-7.0","r,1006","-10.4","r,1009","-0.7","r,0619","-3.1","r,0610","-7.8","r,0606","-7.8","r,0606","-9.5","r,0603","   10884.6","6","   10884.6","r","    347.1"," ,r","    -11.79","r","     -7.57","r","    -16.01","r"
"RSM00023256","1959","67.47","78.73","26.0","TAZOVSKOE, RS","     16.1","","      16.1","r","       155","r","        33","r","         0","r","       155","r","       251","r","       216","r","        23","r","         0","r","  -50.7","r,0205, ","  16.8"," ,r,0626, ","   26.9","r,0809, ","-1.0","r,0923","-2.6","r,0930","-5.5","r,1001","-11.0","r,1017","-11.0","r,1017","-1.4","r,0612","-3.8","r,0609","-7.4","r,0525","-7.4","r,0525","-9.2","r,0524","   10341.4","4","   10341.4","r","    287.9"," ,r","     -8.04","r","     -3.75","r","    -12.33","r"
"RSM00023256","1960","67.47","78.73","26.0","TAZOVSKOE, RS","      0.0","","       0.0","r","       137","r","        20","r","         1","r","       180","r","       254","r","       228","r","         8","r","         0","r","  -48.5","r,0202, ","  25.5"," ,r,0717, ","   22.9","r,0724, ","0.0","r,0917","-2.5","r,0919","-6.5","r,0928","-7.9","r,1001","-10.1","r,1007","-0.1","r,0605","-2.4","r,0603","-18.1","r,0520","-18.1","r,0520","-18.1","r,0520","   10422.5","5","   10422.5","r","    254.6"," ,r","    -11.46","r","     -7.23","r","    -15.69","r"
"RSM00023256","1961","67.47","78.73","26.0","TAZOVSKOE, RS","      6.9","","       6.9","r","       143","r","        30","r","         0","r","       135","r","       268","r","       224","r","         8","r","         0","r","  -45.6","r,0207, ","  24.6"," ,r,0801, ","   25.4","r,0713, ","-1.5","r,0916","-3.5","r,0929","-4.4","r,0930","-7.0","r,1003","-14.6","r,1007","-0.5","r,0620","-2.9","r,0607","-4.7","r,0606","-7.0","r,0604","-9.2","r,0602","    9890.5","5","    9890.5","r","    318.9"," ,r","     -8.32","r","     -4.31","r","    -12.32","r"
