"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071200","1901","31.3","77.48","2000.0","KOTARH, IN","        50","I","        47","I","        13","I","  94.0"," ,I,0306, ","   1026.1"," ,I"
"IN007071200","1902","31.3","77.48","2000.0","KOTARH, IN","        70","I","        64","I","         4","I","  44.2"," ,I,0830, ","    743.1"," ,I"
"IN007071200","1903","31.3","77.48","2000.0","KOTARH, IN","        87","I","        76","I","         8","I","  66.0"," ,I,0814, ","    855.4"," ,I"
"IN007071200","1904","31.3","77.48","2000.0","KOTARH, IN","       101","I","        82","I","         7","I","  49.0"," ,I,0304, ","    961.8"," ,I"
"IN007071200","1905","31.3","77.48","2000.0","KOTARH, IN","        96","I","        81","I","         7","I","  48.3"," ,I,0913, ","    830.7"," ,I"
"IN007071200","1906","31.3","77.48","2000.0","KOTARH, IN","        95","I","        84","I","        19","I","  81.3"," ,I,0802, ","   1459.0"," ,I"
"IN007071200","1907","31.3","77.48","2000.0","KOTARH, IN","        80","I","        64","I","        14","I","  61.0"," ,I,0813, ","   1038.9"," ,I"
"IN007071200","1908","31.3","77.48","2000.0","KOTARH, IN","        74","I","        56","I","        16","I"," 127.0"," ,I,0812, ","    998.6"," ,I"
"IN007071200","1909","31.3","77.48","2000.0","KOTARH, IN","        91","I","        74","I","        17","I","  57.4"," ,I,0719, ","   1156.0"," ,I"
"IN007071200","1910","31.3","77.48","2000.0","KOTARH, IN","       100","I","        81","I","         9","I","  74.9"," ,I,0911, ","    920.3"," ,I"
"IN007071200","1911","31.3","77.48","2000.0","KOTARH, IN","        76","I","        73","I","        17","I","  58.4"," ,I,0104, ","   1183.9"," ,I"
"IN007071200","1912","31.3","77.48","2000.0","KOTARH, IN","        92","I","        75","I","         8","I","  77.7"," ,I,0908, ","   1070.1"," ,I"
"IN007071200","1913","31.3","77.48","2000.0","KOTARH, IN","        67","I","        63","I","         8","I","  55.4"," ,I,0216, ","    869.2"," ,I"
"IN007071200","1914","31.3","77.48","2000.0","KOTARH, IN","       125","I","        98","I","        15","I","  88.9"," ,I,0703, ","   1612.8"," ,I"
"IN007071200","1915","31.3","77.48","2000.0","KOTARH, IN","        78","I","        64","I","        11","I","  57.2"," ,I,0208, ","   1077.9"," ,I"
"IN007071200","1916","31.3","77.48","2000.0","KOTARH, IN","        88","I","        75","I","         8","I","  68.6"," ,I,0618, ","    915.9"," ,I"
"IN007071200","1917","31.3","77.48","2000.0","KOTARH, IN","       126","I","        99","I","        11","I","  96.5"," ,I,1025, ","   1225.7"," ,I"
"IN007071200","1918","31.3","77.48","2000.0","KOTARH, IN","        81","I","        78","I","        10","I","  50.8"," ,I,0714,+","    930.3"," ,I"
"IN007071200","1919","31.3","77.48","2000.0","KOTARH, IN","        97","I","        86","I","        13","I","  66.5"," ,I,0726, ","   1028.8"," ,I"
"IN007071200","1920","31.3","77.48","2000.0","KOTARH, IN","        74","I","        73","I","        12","I","  58.4"," ,I,0705, ","   1004.7"," ,I"
"IN007071200","1922","31.3","77.48","2000.0","KOTARH, IN","        59","I","        59","I","        11","I","  60.2"," ,I,0826, ","    890.0"," ,I"
"IN007071200","1923","31.3","77.48","2000.0","KOTARH, IN","        76","I","        76","I","        14","I","  65.5"," ,I,0930, ","   1095.8"," ,I"
"IN007071200","1924","31.3","77.48","2000.0","KOTARH, IN","        85","I","        83","I","        12","I"," 114.3"," ,I,0927, ","   1332.6"," ,I"
"IN007071200","1925","31.3","77.48","2000.0","KOTARH, IN","        64","I","        64","I","         9","I","  49.5"," ,I,0720, ","    900.4"," ,I"
