"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028911680","1917","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","       103","I","        76","I","         8","I","  55.5"," ,I,0302, ","    984.4"," ,I"
"BR028911680","1918","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        79","I","        44","I","         2","I","  66.5"," ,I,1231, ","    476.5"," ,I"
"BR028911680","1919","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        30","I","        18","I","         2","I","  51.2"," ,I,0101, ","    200.6"," ,I"
"BR028911680","1920","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        89","I","        53","I","         9","I","  98.0"," ,I,0304, ","    789.7"," ,I"
"BR028911680","1921","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        87","I","        74","I","        18","I","  71.5"," ,I,0212, ","   1333.4"," ,I"
"BR028911680","1922","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        82","I","        64","I","         8","I","  73.3"," ,I,0408, ","    849.3"," ,I"
"BR028911680","1923","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        50","I","        42","I","         3","I","  29.0"," ,I,0125, ","    450.0"," ,I"
"BR028911680","1924","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        93","I","        76","I","        19","I"," 111.5"," ,I,0130, ","   1612.2"," ,I"
"BR028911680","1925","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        62","I","        57","I","         5","I","  65.0"," ,I,0309, ","    825.0"," ,I"
"BR028911680","1926","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        66","I","        54","I","         9","I","  68.5"," ,I,0322, ","    794.5"," ,I"
"BR028911680","1927","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        58","I","        43","I","         3","I","  35.0"," ,I,0501, ","    525.6"," ,I"
"BR028911680","1928","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","        37","I","        31","I","         3","I","  65.2"," ,I,0503, ","    449.3"," ,I"
