"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H08S","1990","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","       135","T","       135","T","        13","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.0"," ,T","","","","","",""
"USS0011H08S","1991","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","       129","T","       129","T","        16","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.5"," ,T","","","","","",""
"USS0011H08S","1992","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     49.2","","      49.2","T","       101","T","       101","T","        14","T","","","         0","T","       158","T","        66","T","        62","T","         0","T","  -17.6","T,1204,+","","","  99.1"," ,T,1029, ","   30.0","T,0810, ","-0.1","T,0907","-2.5","T,1006","-4.6","T,1030","-7.4","T,1102","-10.9","T,1103","-0.1","T,0615","-3.0","T,0614","-4.5","T,0423","-6.7","T,0309","-11.3","T,0122","","","","","   1055.0"," ,T","      5.76","T","     10.57","T","      0.95","T"
"USS0011H08S","1993","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","       144","T","       144","T","        17","T","","","","","","","","","","","","","","","","","  91.4"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","    4843.7","7","    4843.7"," ","   1716.0"," ,T","","","","","",""
"USS0011H08S","1994","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","       115","T","       115","T","        16","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.2"," ,T","","","","","",""
"USS0011H08S","1995","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     47.2","","      47.2","T","       118","T","       118","T","        20","T","","","         0","T","       183","T","        55","T","        64","T","         0","T","  -15.9","T,0101, ","","","  66.0"," ,T,0111, ","   28.3","T,0728, ","-1.8","T,0920","-5.1","T,0921","-5.1","T,0921","-7.0","T,1023","-10.7","T,1101","-0.1","T,0609","-3.4","T,0607","-4.5","T,0606","-8.7","T,0415","-9.7","T,0330","    4910.3","3","    4910.3","T","   1612.3"," ,T","      5.33","T","      9.83","T","      0.82","T"
"USS0011H08S","1996","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     97.9","","      97.9","T","       114","T","       114","T","        29","T","","","         4","T","       181","T","        76","T","        82","T","         0","T","  -19.6","T,1217, ","",""," 137.2"," ,T,1226, ","   30.2","T,0812, ","-1.7","T,0916","-3.3","T,0917","-7.5","T,1016","-7.5","T,1016","-8.9","T,1017","-2.1","T,0524","-2.4","T,0523","-7.5","T,0428","-7.5","T,0428","-11.8","T,0326","    4687.0","0","    4687.0","T","   1968.2"," ,T","      5.46","T","      9.93","T","      0.98","T"
"USS0011H08S","1997","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     37.1","","      37.1","T","       124","T","       124","T","        13","T","","","         3","T","       179","T","        80","T","        58","T","         0","T","  -25.5","T,0112, ","","","  66.0"," ,T,0122, ","   26.9","T,0803,+","-3.0","T,1007","-3.0","T,1007","-4.8","T,1011","-8.1","T,1024","-9.1","T,1025","-2.6","T,0526","-2.6","T,0526","-7.8","T,0502","-7.8","T,0502","-9.9","T,0413","    4853.0","0","    4853.0","T","   1359.8"," ,T","      4.81","T","      9.48","T","      0.14","T"
"USS0011H08S","1998","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     89.7","","      89.7","T","       139","T","       139","T","        25","T","      229","","         5","T","       184","T","        66","T","        69","T","         0","T","  -24.9","T,1221, ","  3683"," ,T,0306, "," 109.2"," ,T,0228, ","   30.7","T,0718, ","-1.5","T,1003","-3.1","T,1004","-5.5","T,1016","-8.1","T,1106","-9.1","T,1108","-0.4","T,0617","-2.5","T,0522","-8.0","T,0418","-8.0","T,0418","-9.4","T,0318","    5018.7","7","    5018.7","T","   1957.4"," ,T","      5.03","T","      9.44","T","      0.62","T"
"USS0011H08S","1999","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     52.5","","      52.5","T","       104","T","       104","T","        17","T","      203","","         0","T","       178","T","        62","T","        70","T","         0","T","  -17.0","T,0211, ","  2311"," ,T,0309, ","  48.3"," ,T,0502,+","   27.6","T,0706, ","-1.3","T,0926","-3.3","T,0927","-4.9","T,0928","-8.4","T,1016","-11.3","T,1122","-0.5","T,0605","-2.2","T,0517","-4.9","T,0516","-7.6","T,0510","-12.2","T,0410","    4826.5","5","    4826.5","T","   1258.8"," ,T","      5.84","T","     10.51","T","      1.16","T"
"USS0011H08S","2000","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    155.9","","     155.9","T","       115","T","       115","T","        20","T","      217","","         0","T","       179","T","        66","T","        80","T","         0","T","  -14.1","T,1111, ","  2591"," ,T,0309, ","  91.4"," ,T,0830, ","   32.0","T,0730, ","-3.6","T,0922","-3.6","T,0922","-5.3","T,0923","-7.1","T,1101","-10.8","T,1106","-0.1","T,0516","-2.3","T,0513","-5.6","T,0512","-7.0","T,0511","-11.5","T,0321","    4278.5","5","    4278.5","T","   1515.0"," ,T","      6.10","T","     10.54","T","      1.65","T"
"USS0011H08S","2001","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    149.6","","     149.6","T","        95","T","        95","T","        15","T","      182","","         1","T","       173","T","        64","T","        95","T","         0","T","  -17.8","T,0209, ","  2083"," ,T,0225, ","  86.4"," ,T,1031, ","   30.9","T,0806, ","-0.1","T,0907","-2.3","T,1009","-4.8","T,1011","-7.6","T,1123","-9.4","T,1124","-1.0","T,0614","-3.2","T,0613","-5.1","T,0503","-7.4","T,0413","-10.9","T,0409","    4667.9","9","    4667.9","T","   1296.5"," ,T","      6.48","T","     11.00","T","      1.97","T"
"USS0011H08S","2002","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    131.8","","     131.8","T","        91","T","        91","T","        10","T","      217","","         4","T","       191","T","        70","T","        81","T","         1","T","  -18.3","T,0130, ","  2083"," ,T,0316, ","  73.7"," ,T,1108,+","   32.3","T,0713, ","-0.5","T,0930","-2.2","T,1001","-4.5","T,1012","-8.3","T,1029","-9.9","T,1030","-0.8","T,0610","-2.7","T,0609","-4.6","T,0509","-8.7","T,0508","-11.2","T,0319","    4626.7","7","    4626.7","T","   1109.4"," ,T","      5.46","T","     10.06","T","      0.87","T"
"USS0011H08S","2003","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    186.0","","     186.0","T","       104","T","       104","T","        16","T","      204","","         0","T","       182","T","        61","T","        87","T","         0","T","  -17.6","T,0207, ","  2286"," ,T,1231, ","  83.8"," ,T,1229, ","   31.5","T,0814, ","-2.5","T,0917","-2.5","T,0917","-5.1","T,1029","-9.7","T,1030","-9.7","T,1030","0.0","T,0623","-5.1","T,0519","-5.1","T,0519","-7.8","T,0407","-9.9","T,0404","    4573.0","0","    4573.0","T","   1225.6"," ,T","      6.48","T","     10.79","T","      2.18","T"
"USS0011H08S","2004","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","       100","T","       100","T","        14","T","      211","","         0","T","       173","T","","","","","","","  -17.7","T,1223, ","  2769"," ,T,0306, "," 142.2"," ,T,1020, ","","","-2.1","T,0920","-2.9","T,0921","-4.8","T,1024","-8.9","T,1031","-8.9","T,1031","-1.6","T,0530","-3.7","T,0513","-7.4","T,0429","-7.4","T,0429","-10.0","T,0301","","","","","   1530.8"," ,T","","","","","      1.22","T"
"USS0011H08S","2005","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     98.3","","      98.3","T","       123","T","       123","T","        29","T","      230","","         2","T","       182","T","        50","T","        68","T","         0","T","  -20.0","T,1207, ","  3454"," ,T,0330, "," 111.8"," ,T,0111, ","   30.5","T,0713, ","0.0","T,0912","-2.5","T,1004","-4.5","T,1031","-11.5","T,1114","-11.5","T,1114","-0.1","T,0609","-2.4","T,0607","-5.0","T,0415","-7.5","T,0405","-10.3","T,0331","    4736.3","3","    4736.3","T","   2007.8"," ,T","      5.83","T","     10.39","T","      1.27","T"
"USS0011H08S","2006","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    122.4","","     122.4","T","       137","T","       137","T","        23","T","      215","","         2","T","       174","T","        64","T","        82","T","         0","T","  -18.2","T,0218, ","  3327"," ,T,0406, ","  91.4"," ,T,0406, ","   31.9","T,0717, ","-0.7","T,0915","-3.3","T,0916","-4.6","T,1017","-6.9","T,1112","-9.2","T,1127","-2.2","T,0529","-2.2","T,0529","-7.5","T,0419","-7.5","T,0419","-8.9","T,0315","    4601.4","4","    4601.4","T","   1710.3"," ,T","      5.89","T","     10.45","T","      1.33","T"
"USS0011H08S","2007","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    158.5","","     158.5","T","       110","T","       110","T","        12","T","      178","","         4","T","       150","T","        65","T","        79","T","         0","T","  -21.0","T,0113, ","  2007"," ,T,0301, ","  71.1"," ,T,1220, ","   29.3","T,0722, ","-0.6","T,0924","-2.6","T,0930","-5.3","T,1021","-7.7","T,1120","-9.9","T,1121","-1.0","T,0607","-2.5","T,0522","-5.8","T,0419","-7.0","T,0411","-12.1","T,0303","    4301.8","8","    4301.8","T","   1118.9"," ,T","      6.94","T","     10.97","T","      2.91","T"
"USS0011H08S","2008","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     84.9","","      84.9","T","       121","T","       121","T","        14","T","      227","","         1","T","       174","T","        69","T","        73","T","         0","T","  -18.1","T,0117, ","  3124"," ,T,0203, "," 106.7"," ,T,0203, ","   26.7","T,0726, ","-2.7","T,1009","-2.7","T,1009","-5.9","T,1011","-7.2","T,1013","-12.3","T,1213","-1.4","T,0611","-2.2","T,0513","-7.4","T,0501","-7.4","T,0501","-9.0","T,0421","    4835.6","6","    4835.6","T","   1408.5"," ,T","      5.58","T","      9.50","T","      1.65","T"
"USS0011H08S","2009","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     64.8","","      64.8","T","       110","T","       110","T","        23","T","      217","","         2","T","       162","T","        63","T","        56","T","         0","T","  -18.6","T,0127, ","  3124"," ,T,0217, "," 116.8"," ,T,0217, ","   27.4","T,0821, ","-3.5","T,0930","-3.5","T,0930","-7.0","T,1027","-7.0","T,1027","-9.8","T,1114","-2.8","T,0513","-2.8","T,0513","-4.4","T,0416","-6.8","T,0405","-8.9","T,0401","    4402.9","9","    4402.9","T","   1723.8"," ,T","      5.78","T","      9.65","T","      1.90","T"
"USS0011H08S","2010","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     59.1","","      59.1","T","       124","T","       124","T","        20","T","      224","","         4","T","       174","T","        51","T","        65","T","         0","T","  -20.2","T,1124, ","  2311"," ,T,0406,+"," 152.4"," ,T,1229, ","   26.9","T,0725, ","-1.4","T,1024","-3.8","T,1025","-5.1","T,1026","-6.7","T,1027","-18.2","T,1123","-0.3","T,0617","-3.0","T,0523","-4.8","T,0507","-6.8","T,0506","-9.4","T,0310","    4780.2","2","    4780.2","T","   1702.9"," ,T","      5.80","T","      9.67","T","      1.93","T"
"USS0011H08S","2011","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     38.8","","      38.8","T","       103","T","       103","T","        19","T","      240","","         3","T","       184","T","        55","T","        55","T","         0","T","  -23.2","T,0201, ","  3378"," ,T,0328, ","  76.2"," ,T,0801, ","   26.5","T,0824, ","-2.2","T,1006","-2.2","T,1006","-4.6","T,1026","-7.0","T,1102","-9.4","T,1202","-1.1","T,0530","-2.9","T,0501","-5.7","T,0430","-7.3","T,0422","-11.1","T,0227","    4804.4","4","    4804.4","T","   1556.1"," ,T","      5.17","T","      8.97","T","      1.38","T"
"USS0011H08S","2012","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    117.6","","     117.6","T","        95","T","        95","T","        20","T","      208","","         0","T","       144","T","        49","T","        76","T","         0","T","  -15.2","T,1231, ","  2134"," ,T,0301, ","  88.9"," ,T,0118, ","   28.5","T,0712, ","-0.3","T,1004","-3.4","T,1023","-4.7","T,1024","-7.1","T,1026","-9.5","T,1110","-0.1","T,0610","-4.4","T,0428","-4.4","T,0428","-9.5","T,0320","-9.5","T,0320","    4296.5","5","    4296.5","T","   1281.4"," ,T","      7.23","T","     11.16","T","      3.30","T"
"USS0011H08S","2013","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    134.7","","     134.7","T","        92","T","        92","T","         7","T","      198","","         7","T","       159","T","        54","T","        74","T","         0","T","  -21.6","T,0114, ","  1499"," ,T,0129, ","  50.8"," ,T,1116, ","   29.2","T,0628, ","-1.0","T,0926","-2.8","T,1003","-6.9","T,1103","-6.9","T,1103","-16.2","T,1203","-1.5","T,0523","-2.5","T,0502","-6.4","T,0501","-7.2","T,0423","-9.6","T,0417","    4338.8","8","    4338.8","T","    826.9"," ,T","      6.19","T","     10.24","T","      2.15","T"
"USS0011H08S","2014","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     59.2","","      59.2","T","        99","T","        99","T","        18","T","      196","","         3","T","       150","T","        45","T","        53","T","         0","T","  -22.0","T,1230, ","  2337"," ,T,0401, ","  73.7"," ,T,1221, ","   27.9","T,0727, ","-1.3","T,1026","-3.0","T,1102","-9.9","T,1111","-9.9","T,1111","-9.9","T,1111","-0.5","T,0618","-2.7","T,0512","-6.3","T,0414","-6.7","T,0321","-9.2","T,0220","    4386.6","6","    4386.6","T","   1327.4"," ,T","      6.69","T","     10.51","T","      2.87","T"
"USS0011H08S","2015","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     79.0","","      79.0","T","       114","T","       114","T","         6","T","      180","","         0","T","       125","T","        44","T","        63","T","         0","T","  -15.6","T,0223, ","  1321"," ,T,0303, "," 116.8"," ,T,0516, ","   29.0","T,0628, ","-0.2","T,1029","-2.7","T,1103","-5.2","T,1104","-7.9","T,1116","-9.7","T,1121","0.0","T,0510","-3.7","T,0416","-7.1","T,0415","-7.1","T,0415","-10.3","T,0304","    3975.2","2","    3975.2","T","   1052.6"," ,T","      7.46","T","     11.35","T","      3.56","T"
"USS0011H08S","2016","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    102.7","","     102.7","T","       140","T","       140","T","        18","T","      188","","         1","T","       139","T","        47","T","        69","T","         0","T","  -17.9","T,1218, ","  1905"," ,T,0329, "," 132.1"," ,T,1216, ","   28.8","T,0728, ","-0.1","T,1004","-5.0","T,1116","-5.0","T,1116","-6.9","T,1117","-9.7","T,1202","0.0","T,0522","-2.2","T,0510","-4.6","T,0415","-6.9","T,0318","-11.1","T,0204","    4269.4","4","    4269.4","T","   1555.1"," ,T","      7.12","T","     11.08","T","      3.14","T"
"USS0011H08S","2017","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    136.8","","     136.8","T","       106","T","       106","T","        16","T","      217","","         2","T","       151","T","        39","T","        78","T","         0","T","  -19.9","T,0105, ","  3404"," ,T,0227,+"," 144.8"," ,T,0123, ","   28.5","T,0705, ","0.0","T,0919","-2.9","T,1002","-5.4","T,1014","-7.1","T,1107","-10.2","T,1204","-1.4","T,0519","-5.3","T,0518","-5.3","T,0518","-6.9","T,0404","-10.0","T,0306","    4283.5","5","    4283.5","T","   1586.7"," ,T","      7.00","T","     10.96","T","      3.03","T"
"USS0011H08S","2018","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    142.7","","     142.7","T","        97","T","        97","T","         8","T","      193","","         1","T","       152","T","        45","T","        79","T","         0","T","  -18.0","T,1231, ","  1270"," ,T,0317,+","  71.1"," ,T,0109, ","   29.6","T,0811, ","-0.1","T,1008","-5.1","T,1013","-5.1","T,1013","-8.5","T,1014","-9.4","T,1112","-1.3","T,0501","-4.9","T,0418","-4.9","T,0418","-10.2","T,0403","-10.2","T,0403","    4206.2","2","    4206.2","T","   1015.1"," ,T","      6.95","T","     10.90","T","      2.99","T"
"USS0011H08S","2019","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     78.4","","      78.4","T","       131","T","       131","T","        22","T","      241","","         1","T","       177","T","        59","T","        59","T","         0","T","  -18.5","T,0101, ","  2921"," ,T,0324, ","  73.7"," ,T,0213, ","   27.7","T,0722, ","-2.4","T,0929","-2.4","T,0929","-7.0","T,1009","-7.0","T,1009","-11.5","T,1010","-2.0","T,0608","-4.0","T,0501","-4.4","T,0330","-7.8","T,0315","-8.9","T,0303","    4572.8","8","    4572.8","T","   1858.7"," ,T","      5.58","T","      9.40","T","      1.76","T"
"USS0011H08S","2020","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","","","","","        88","T","        88","T","         7","T","      203","","","","","","","","","","","","","","  1981"," ,T,0325, ","  50.8"," ,T,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.1"," ,T","","","","","",""
"USS0011H08S","2021","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    170.6","","     170.6","T","       101","T","       101","T","        17","T","      209","","         0","T","       157","T","        46","T","        79","T","         0","T","  -14.6","T,1231, ","  2057"," ,T,0217, ","  53.3"," ,T,0801, ","   30.1","T,0718, ","-2.0","T,1011","-4.2","T,1012","-4.5","T,1013","-9.1","T,1117","-9.1","T,1117","-0.5","T,0523","-2.5","T,0427","-7.5","T,0420","-7.5","T,0420","-10.0","T,0330","    4187.9","9","    4187.9","T","   1231.3"," ,T","      7.13","T","     11.11","T","      3.15","T"
"USS0011H08S","2022","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    155.4","","     155.4","T","        94","T","        94","T","        14","T","      212","","         1","T","       179","T","        61","T","        79","T","         0","T","  -18.7","T,0223, ","  1600"," ,T,1231, ","  83.8"," ,T,1227, ","   29.9","T,0906, ","-3.0","T,1022","-3.0","T,1022","-4.4","T,1023","-7.7","T,1103","-9.7","T,1110","-0.5","T,0531","-3.5","T,0520","-4.9","T,0509","-8.9","T,0413","-8.9","T,0413","    4395.8","8","    4395.8","T","   1167.9"," ,T","      6.44","T","     10.58","T","      2.31","T"
"USS0011H08S","2023","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","     71.9","","      71.9","T","       132","T","       132","T","        26","T","      230","","         1","T","       152","T","        66","T","        48","T","         0","T","  -19.4","T,0130, ","  5207"," ,T,0404, "," 114.3"," ,T,0110, ","   28.3","T,0717, ","-0.1","T,1012","-5.3","T,1026","-5.3","T,1026","-8.4","T,1028","-9.2","T,1029","-0.1","T,0506","-4.1","T,0425","-6.1","T,0420","-8.8","T,0419","-11.4","T,0406","    4654.0","0","    4654.0","T","   2010.4"," ,T","      6.01","T","      9.84","T","      2.19","T"
"USS0011H08S","2024","41.38","-111.94","2438.4","BEN LOMOND PEAK, UT US","    135.6","","     135.6","T","       121","T","       121","T","        20","T","      220","","         0","T","       158","T","        48","T","        81","T","         0","T","  -13.1","T,0116, ","  3150"," ,T,0331, ","  73.7"," ,T,0205, ","   29.6","T,0724, ","-1.8","T,1017","-2.3","T,1018","-4.8","T,1030","-7.6","T,1106","-9.5","T,1210","-1.5","T,0618","-3.5","T,0508","-5.0","T,0418","-6.7","T,0407","-12.2","T,0308","    4253.7","7","    4253.7","T","   1469.6"," ,T","      7.31","T","     11.20","T","      3.42","T"
