"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470486","1948","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1949","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1950","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1951","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1952","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1953","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1954","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        70","0","        58","0","         7","0","","","         8","0","","","","","","","","","","","","","        12"," ","","","","","    76"," ,0,1201, ","  41.1"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.3"," ,0","      381"," ,0","","","","","",""
"USC00470486","1955","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        71","0","        57","0","         3","0","","","        14","0","","","","","","","","","","","         8"," ","        13"," ","","","","","   102"," ,0,1213, ","  82.3"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.3"," ,0","      854"," ,0","","","","","",""
"USC00470486","1956","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        64","0","        54","0","         5","0","","","        10","0","","","","","","","","","","","         1"," ","        11"," ","","","","","    89"," ,0,1115, ","  57.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.7"," ,0","      675"," ,0","","","","","",""
"USC00470486","1957","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        66","0","        57","0","         5","0","","","        11","0","","","","","","","","","","","         2"," ","        12"," ","","","","","   178"," ,0,1119, ","  98.8"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.7"," ,0","      750"," ,0","","","","","",""
