"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTO","1994","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6581.4","4","    6581.4","U","","","","","",""
"USR0000ASTO","1995","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","        97","U","       235","U","       119","U","        22","U","         0","U","  -43.3","U,0316,+","   27.2","U,0706, ","-0.6","U,0801","-2.2","U,0811","-4.4","U,1001","-6.7","U,1002","-8.9","U,1005","-1.1","U,0728","-2.2","U,0615","-5.0","U,0527","-6.7","U,0428","-10.6","U,0412","","","","","     -1.76","U","      5.03","U","     -8.55","U"
"USR0000ASTO","1996","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7356.1","1","    7356.1","U","","","","","",""
"USR0000ASTO","2000","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","        47","U","       262","U","        55","U","        23","U","         0","U","  -47.2","U,0101, ","   27.2","U,0626, ","-2.8","U,0815","-2.8","U,0815","-5.6","U,0816","-7.2","U,0823","-9.4","U,0916","0.0","U,0728","-2.8","U,0604","-7.2","U,0527","-7.2","U,0527","-10.0","U,0506","    7136.4","4","    7136.4","U","      0.20","U","      7.19","U","     -6.79","U"
"USR0000ASTO","2001","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6367.4","4","    6367.4","U","","","","","",""
"USR0000ASTO","2002","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","        56","U","       231","U","        72","U","        43","U","         0","U","  -42.2","U,1231, ","   31.7","U,0803, ","-2.8","U,0814","-2.8","U,0814","-4.4","U,0903","-7.2","U,0920","-11.7","U,0921","-1.1","U,0626","-2.2","U,0526","-5.0","U,0524","-6.7","U,0514","-11.7","U,0502","","","","","      1.13","U","      7.93","U","     -5.67","U"
"USR0000ASTO","2003","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","        82","U","       258","U","        91","U","        34","U","         0","U","  -42.2","U,0107, ","   31.7","U,0810, ","-1.7","U,0802","-2.8","U,0823","-6.7","U,0907","-6.7","U,0907","-11.1","U,0914","-0.6","U,0704","-5.0","U,0604","-5.0","U,0604","-6.7","U,0520","-8.9","U,0518","","","","","     -0.42","U","      6.98","U","     -7.82","U"
"USR0000ASTO","2006","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","       111","U","       259","U","       125","U","        37","U","         0","U","  -45.6","U,0202, ","   28.9","U,0526, ","0.0","U,0801","-3.3","U,0820","-5.0","U,0903","-8.9","U,1013","-8.9","U,1013","0.0","U,0731","-2.8","U,0720","-6.7","U,0606","-6.7","U,0606","-9.4","U,0428","","","","","     -2.74","U","      4.35","U","     -9.82","U"
"USR0000ASTO","2007","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      1.4","","       1.4","U","        90","U","       231","U","       108","U","        39","U","         0","U","  -45.6","U,0108,+","   29.4","U,0813, ","-0.6","U,0809","-2.2","U,0826","-5.6","U,0929","-7.2","U,1007","-15.6","U,1008","-1.7","U,0629","-2.8","U,0610","-5.6","U,0515","-7.8","U,0430","-9.4","U,0429","    7508.9","9","    7508.9","U","     -1.29","U","      5.95","U","     -8.52","U"
"USR0000ASTO","2008","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","       118","U","       267","U","       139","U","        27","U","         0","U","  -43.3","U,1230,+","   26.7","U,0801,+","-1.1","U,0801","-3.3","U,0806","-5.0","U,0925","-7.8","U,0926","-11.1","U,1001","-1.1","U,0725","-2.8","U,0606","-6.7","U,0521","-6.7","U,0521","-10.0","U,0426","    7042.7","7","    7042.7","U","     -3.27","U","      3.81","U","    -10.35","U"
"USR0000ASTO","2009","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      7.5","","       7.5","U","        90","U","       262","U","       111","U","        47","U","         2","U","  -48.3","U,0105, ","   32.2","U,0712,+","-3.3","U,0801","-3.3","U,0801","-5.6","U,0918","-8.9","U,0922","-8.9","U,0922","-0.6","U,0731","-2.2","U,0607","-4.4","U,0523","-7.2","U,0517","-11.1","U,0507","    7477.9","9","    7477.9","U","     -1.81","U","      5.69","U","     -9.31","U"
"USR0000ASTO","2010","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","       105","U","       261","U","       113","U","        33","U","         0","U","  -41.1","U,1225,+","   26.7","U,0717,+","-2.8","U,0820","-2.8","U,0820","-4.4","U,0918","-7.2","U,0922","-11.7","U,0924","-1.7","U,0716","-2.2","U,0709","-6.1","U,0521","-6.7","U,0508","-12.2","U,0425","    7054.3","3","    7054.3","U","     -2.49","U","      4.65","U","     -9.62","U"
"USR0000ASTO","2011","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","       102","U","       264","U","       117","U","        19","U","         0","U","  -45.6","U,1231,+","   27.2","U,0530, ","-0.6","U,0805","-2.2","U,0824","-5.0","U,0918","-7.8","U,0925","-10.0","U,0929","-2.2","U,0720","-2.2","U,0720","-5.6","U,0606","-9.4","U,0513","-9.4","U,0513","    7495.9","9","    7495.9","U","     -2.53","U","      5.19","U","    -10.26","U"
"USR0000ASTO","2017","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      2.6","","       2.6","U","        90","U","       239","U","       121","U","        38","U","         0","U","  -45.6","U,0118, ","   28.9","U,0805,+","-0.6","U,0821","-2.8","U,0828","-4.4","U,0925","-7.2","U,0926","-16.1","U,1017","0.0","U,0619","-3.3","U,0602","-5.0","U,0601","-7.2","U,0521","-11.1","U,0419","    7329.1","1","    7329.1","U","     -1.06","U","      6.03","U","     -8.15","U"
"USR0000ASTO","2018","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      0.0","","       0.0","U","        76","U","       247","U","        94","U","        35","U","         0","U","  -43.3","U,0125, ","   28.9","U,0721,+","-2.8","U,0810","-2.8","U,0810","-5.0","U,0908","-7.2","U,1020","-18.3","U,1028","-1.7","U,0718","-4.4","U,0612","-4.4","U,0612","-9.4","U,0507","-9.4","U,0507","    6436.0","0","    6436.0","U","      0.07","U","      6.85","U","     -6.70","U"
"USR0000ASTO","2019","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","        53","U","       242","U","        67","U","        55","U","         7","U","  -43.9","U,1227,+","   35.0","U,0708,+","-3.3","U,0818","-3.3","U,0818","-6.1","U,0921","-6.7","U,0926","-12.8","U,1007","0.0","U,0730","-2.8","U,0604","-5.6","U,0522","-6.7","U,0508","-10.6","U,0428","","","","","      1.79","U","      8.74","U","     -5.16","U"
"USR0000ASTO","2021","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6809.4","4","    6809.4"," ","","","","","",""
"USR0000ASTO","2023","61.0008","-153.8958","381.0","STONEY ALASKA, AK US","      1.4","","       1.4","U","       100","U","       250","U","       129","U","        29","U","         0","U","  -38.9","U,1230,+","   29.4","U,0802,+","-0.6","U,0805","-2.2","U,0914","-7.8","U,0919","-7.8","U,0919","-11.1","U,0928","-1.1","U,0701","-3.3","U,0615","-7.8","U,0522","-7.8","U,0522","-9.4","U,0430","","","","","     -1.69","U","      5.22","U","     -8.61","U"
