"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020101","1901","26.88","93.63","67.0","GOHPUR, IN","       137","I","       115","I","        37","I","  73.4"," ,I,0904, ","   2393.1"," ,I"
"IN003020101","1902","26.88","93.63","67.0","GOHPUR, IN","       127","I","       112","I","        36","I"," 149.6"," ,I,0615, ","   2580.5"," ,I"
"IN003020101","1903","26.88","93.63","67.0","GOHPUR, IN","       143","I","       136","I","        26","I","  82.6"," ,I,0730, ","   2136.5"," ,I"
"IN003020101","1904","26.88","93.63","67.0","GOHPUR, IN","       134","I","       133","I","        35","I"," 139.7"," ,I,0731, ","   2321.1"," ,I"
"IN003020101","1905","26.88","93.63","67.0","GOHPUR, IN","       151","I","       121","I","        22","I","  95.5"," ,I,0828, ","   2008.9"," ,I"
"IN003020101","1906","26.88","93.63","67.0","GOHPUR, IN","       140","I","       115","I","        19","I"," 101.1"," ,I,0810, ","   1911.3"," ,I"
"IN003020101","1907","26.88","93.63","67.0","GOHPUR, IN","       158","I","       125","I","        22","I","  69.1"," ,I,0801, ","   1851.2"," ,I"
"IN003020101","1908","26.88","93.63","67.0","GOHPUR, IN","       105","I","        94","I","        32","I"," 168.9"," ,I,0705, ","   2236.6"," ,I"
"IN003020101","1909","26.88","93.63","67.0","GOHPUR, IN","        90","I","        87","I","        24","I"," 145.8"," ,I,0804, ","   1742.5"," ,I"
"IN003020101","1910","26.88","93.63","67.0","GOHPUR, IN","       133","I","       117","I","        33","I"," 164.6"," ,I,0722, ","   2700.2"," ,I"
"IN003020101","1911","26.88","93.63","67.0","GOHPUR, IN","       155","I","       138","I","        48","I"," 118.9"," ,I,0812, ","   3033.2"," ,I"
"IN003020101","1912","26.88","93.63","67.0","GOHPUR, IN","       158","I","       123","I","        24","I","  82.6"," ,I,0708, ","   2143.8"," ,I"
"IN003020101","1913","26.88","93.63","67.0","GOHPUR, IN","       157","I","       130","I","        34","I","  95.3"," ,I,0612, ","   2757.3"," ,I"
"IN003020101","1914","26.88","93.63","67.0","GOHPUR, IN","       130","I","       105","I","        30","I","  98.6"," ,I,0612, ","   2357.6"," ,I"
"IN003020101","1915","26.88","93.63","67.0","GOHPUR, IN","       154","I","       122","I","        26","I"," 113.3"," ,I,0629, ","   2343.6"," ,I"
"IN003020101","1916","26.88","93.63","67.0","GOHPUR, IN","       148","I","       120","I","        27","I"," 174.5"," ,I,0622, ","   2351.5"," ,I"
"IN003020101","1917","26.88","93.63","67.0","GOHPUR, IN","       138","I","       122","I","        44","I","  60.2"," ,I,0612, ","   2537.5"," ,I"
"IN003020101","1918","26.88","93.63","67.0","GOHPUR, IN","       134","I","       120","I","        37","I","  90.2"," ,I,0809, ","   2445.2"," ,I"
"IN003020101","1919","26.88","93.63","67.0","GOHPUR, IN","       118","I","       107","I","        37","I","  76.2"," ,I,0617, ","   2287.9"," ,I"
"IN003020101","1920","26.88","93.63","67.0","GOHPUR, IN","       165","I","       131","I","        21","I","  83.8"," ,I,0720, ","   2013.7"," ,I"
"IN003020101","1921","26.88","93.63","67.0","GOHPUR, IN","       155","I","       143","I","        36","I"," 101.6"," ,I,0706, ","   3035.3"," ,I"
"IN003020101","1922","26.88","93.63","67.0","GOHPUR, IN","       115","I","       104","I","        35","I"," 111.3"," ,I,0827, ","   2371.2"," ,I"
"IN003020101","1923","26.88","93.63","67.0","GOHPUR, IN","       123","I","       113","I","        28","I"," 284.5"," ,I,0820, ","   2396.8"," ,I"
"IN003020101","1924","26.88","93.63","67.0","GOHPUR, IN","       151","I","       137","I","        33","I","  80.0"," ,I,0717, ","   2418.7"," ,I"
"IN003020101","1925","26.88","93.63","67.0","GOHPUR, IN","       151","I","       134","I","        37","I","  94.0"," ,I,0826, ","   2574.9"," ,I"
"IN003020101","1926","26.88","93.63","67.0","GOHPUR, IN","        97","I","        96","I","        32","I"," 132.1"," ,I,0821, ","   2429.4"," ,I"
"IN003020101","1927","26.88","93.63","67.0","GOHPUR, IN","       119","I","       107","I","        31","I"," 109.7"," ,I,0921, ","   2367.8"," ,I"
"IN003020101","1928","26.88","93.63","67.0","GOHPUR, IN","       169","I","       146","I","        54","I"," 144.8"," ,I,0524, ","   3540.2"," ,I"
"IN003020101","1929","26.88","93.63","67.0","GOHPUR, IN","       174","I","       131","I","        43","I","  84.1"," ,I,0904, ","   2959.1"," ,I"
"IN003020101","1930","26.88","93.63","67.0","GOHPUR, IN","       157","I","       132","I","        24","I","  88.9"," ,I,1002, ","   2224.7"," ,I"
"IN003020101","1932","26.88","93.63","67.0","GOHPUR, IN","       139","I","       114","I","        32","I"," 144.8"," ,I,0619, ","   2440.5"," ,I"
"IN003020101","1933","26.88","93.63","67.0","GOHPUR, IN","       121","I","       106","I","        22","I","  79.8"," ,I,0617, ","   1873.8"," ,I"
"IN003020101","1934","26.88","93.63","67.0","GOHPUR, IN","       147","I","       134","I","        33","I"," 106.7"," ,I,0604, ","   2616.0"," ,I"
"IN003020101","1936","26.88","93.63","67.0","GOHPUR, IN","       115","I","       101","I","        33","I"," 104.1"," ,I,0726, ","   2393.5"," ,I"
"IN003020101","1937","26.88","93.63","67.0","GOHPUR, IN","       106","I","       103","I","        35","I","  96.5"," ,I,0630, ","   2247.1"," ,I"
"IN003020101","1938","26.88","93.63","67.0","GOHPUR, IN","       121","I","       117","I","        26","I","  98.0"," ,I,0805, ","   2015.1"," ,I"
"IN003020101","1939","26.88","93.63","67.0","GOHPUR, IN","       117","I","        98","I","        29","I","  85.1"," ,I,0908, ","   2026.4"," ,I"
"IN003020101","1940","26.88","93.63","67.0","GOHPUR, IN","       116","I","       105","I","        20","I","  69.1"," ,I,0606, ","   1821.0"," ,I"
"IN003020101","1941","26.88","93.63","67.0","GOHPUR, IN","       148","I","       111","I","        26","I"," 128.0"," ,I,0602, ","   2029.0"," ,I"
"IN003020101","1942","26.88","93.63","67.0","GOHPUR, IN","       111","I","        93","I","        21","I","  86.4"," ,I,0922, ","   1766.4"," ,I"
