"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061900","1928","22.8","88.3","5.0","CHANDITALA, IN","        68","I","        68","I","        18","I"," 152.4"," ,I,0802, ","   1427.4"," ,I"
"IN024061900","1939","22.8","88.3","5.0","CHANDITALA, IN","        79","I","        78","I","        30","I"," 141.5"," ,I,0804, ","   2249.8"," ,I"
"IN024061900","1940","22.8","88.3","5.0","CHANDITALA, IN","        68","I","        68","I","        29","I"," 117.6"," ,I,0924, ","   1984.4"," ,I"
"IN024061900","1941","22.8","88.3","5.0","CHANDITALA, IN","        88","I","        87","I","        47","I"," 191.5"," ,I,0818, ","   3704.1"," ,I"
"IN024061900","1942","22.8","88.3","5.0","CHANDITALA, IN","        67","I","        65","I","        18","I"," 184.9"," ,I,1017, ","   1410.3"," ,I"
"IN024061900","1943","22.8","88.3","5.0","CHANDITALA, IN","        68","I","        67","I","        21","I"," 180.3"," ,I,0809, ","   1545.4"," ,I"
"IN024061900","1944","22.8","88.3","5.0","CHANDITALA, IN","        60","I","        60","I","        21","I"," 152.4"," ,I,0813, ","   1721.8"," ,I"
"IN024061900","1945","22.8","88.3","5.0","CHANDITALA, IN","        63","I","        62","I","        10","I"," 124.5"," ,I,1023, ","   1251.6"," ,I"
"IN024061900","1946","22.8","88.3","5.0","CHANDITALA, IN","        76","I","        76","I","        27","I"," 170.2"," ,I,0901, ","   1969.9"," ,I"
"IN024061900","1948","22.8","88.3","5.0","CHANDITALA, IN","        82","I","        80","I","        32","I"," 156.2"," ,I,0206, ","   2304.9"," ,I"
"IN024061900","1951","22.8","88.3","5.0","CHANDITALA, IN","        64","I","        63","I","        38","I"," 137.2"," ,I,0910, ","   2758.0"," ,I"
"IN024061900","1952","22.8","88.3","5.0","CHANDITALA, IN","        88","I","        79","I","        17","I","  71.1"," ,I,0426, ","   1280.4"," ,I"
"IN024061900","1953","22.8","88.3","5.0","CHANDITALA, IN","        77","I","        69","I","        13","I"," 112.0"," ,I,0909, ","   1314.5"," ,I"
"IN024061900","1954","22.8","88.3","5.0","CHANDITALA, IN","        76","I","        68","I","        13","I","  92.7"," ,I,0605, ","   1195.7"," ,I"
"IN024061900","1955","22.8","88.3","5.0","CHANDITALA, IN","        80","I","        64","I","        12","I","  71.1"," ,I,0609, ","   1166.6"," ,I"
"IN024061900","1956","22.8","88.3","5.0","CHANDITALA, IN","       105","I","        86","I","        19","I"," 200.4"," ,I,0926, ","   1746.0"," ,I"
"IN024061900","1958","22.8","88.3","5.0","CHANDITALA, IN","        90","I","        67","I","        11","I","  63.5"," ,I,0625, ","    996.0"," ,I"
"IN024061900","1959","22.8","88.3","5.0","CHANDITALA, IN","        88","I","        81","I","        29","I"," 203.7"," ,I,1001, ","   2478.6"," ,I"
"IN024061900","1960","22.8","88.3","5.0","CHANDITALA, IN","        58","I","        55","I","        16","I","  87.4"," ,I,0704, ","   1187.8"," ,I"
"IN024061900","1961","22.8","88.3","5.0","CHANDITALA, IN","        57","I","        55","I","        16","I"," 121.9"," ,I,1014, ","   1369.5"," ,I"
