"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110200","1908","19.92","85.4","46.0","TANGI, IN","        82","I","        69","I","        19","I"," 132.1"," ,I,0624, ","   1343.6"," ,I"
"IN017110200","1909","19.92","85.4","46.0","TANGI, IN","        96","I","        77","I","        21","I","  88.9"," ,I,0717, ","   1442.3"," ,I"
"IN017110200","1910","19.92","85.4","46.0","TANGI, IN","        89","I","        75","I","        22","I"," 133.4"," ,I,0704, ","   1522.5"," ,I"
"IN017110200","1911","19.92","85.4","46.0","TANGI, IN","        65","I","        56","I","        12","I","  89.2"," ,I,0924, ","    998.1"," ,I"
"IN017110200","1914","19.92","85.4","46.0","TANGI, IN","        85","I","        74","I","        18","I"," 127.0"," ,I,0515, ","   1560.6"," ,I"
"IN017110200","1915","19.92","85.4","46.0","TANGI, IN","        73","I","        64","I","        25","I"," 126.2"," ,I,1115, ","   1331.8"," ,I"
"IN017110200","1916","19.92","85.4","46.0","TANGI, IN","        76","I","        70","I","        23","I","  81.5"," ,I,1023, ","   1520.4"," ,I"
"IN017110200","1917","19.92","85.4","46.0","TANGI, IN","       100","I","        98","I","        22","I","  81.8"," ,I,0813, ","   1642.7"," ,I"
"IN017110200","1919","19.92","85.4","46.0","TANGI, IN","       109","I","        84","I","        24","I"," 119.4"," ,I,0830, ","   1676.7"," ,I"
"IN017110200","1920","19.92","85.4","46.0","TANGI, IN","        74","I","        64","I","        17","I"," 142.2"," ,I,0208, ","   1326.3"," ,I"
"IN017110200","1921","19.92","85.4","46.0","TANGI, IN","        69","I","        61","I","        24","I","  81.3"," ,I,0626, ","   1337.0"," ,I"
"IN017110200","1922","19.92","85.4","46.0","TANGI, IN","        79","I","        64","I","        26","I"," 101.9"," ,I,0909, ","   1554.6"," ,I"
"IN017110200","1923","19.92","85.4","46.0","TANGI, IN","        91","I","        76","I","        20","I"," 137.4"," ,I,1030, ","   1569.5"," ,I"
"IN017110200","1924","19.92","85.4","46.0","TANGI, IN","        75","I","        71","I","        17","I","  82.6"," ,I,1119, ","   1300.3"," ,I"
"IN017110200","1925","19.92","85.4","46.0","TANGI, IN","        86","I","        79","I","        15","I"," 121.9"," ,I,0627, ","   1437.6"," ,I"
"IN017110200","1926","19.92","85.4","46.0","TANGI, IN","        97","I","        68","I","        17","I","  68.6"," ,I,0917, ","   1195.8"," ,I"
"IN017110200","1927","19.92","85.4","46.0","TANGI, IN","        88","I","        68","I","        18","I"," 139.7"," ,I,0829, ","   1517.6"," ,I"
"IN017110200","1928","19.92","85.4","46.0","TANGI, IN","       102","I","        85","I","        21","I","  90.2"," ,I,1021, ","   1614.9"," ,I"
"IN017110200","1929","19.92","85.4","46.0","TANGI, IN","       101","I","        82","I","        22","I"," 124.5"," ,I,0629, ","   1733.1"," ,I"
"IN017110200","1930","19.92","85.4","46.0","TANGI, IN","        91","I","        68","I","        19","I"," 136.4"," ,I,1119, ","   1552.2"," ,I"
"IN017110200","1931","19.92","85.4","46.0","TANGI, IN","       112","I","        76","I","        28","I","  82.6"," ,I,0217, ","   1618.2"," ,I"
"IN017110200","1932","19.92","85.4","46.0","TANGI, IN","        89","I","        74","I","        24","I"," 110.2"," ,I,1103, ","   1732.9"," ,I"
"IN017110200","1936","19.92","85.4","46.0","TANGI, IN","        99","I","        92","I","        25","I"," 165.1"," ,I,0614, ","   1858.4"," ,I"
"IN017110200","1937","19.92","85.4","46.0","TANGI, IN","       100","I","        76","I","        18","I"," 160.0"," ,I,0702, ","   1392.1"," ,I"
"IN017110200","1938","19.92","85.4","46.0","TANGI, IN","       105","I","        79","I","        16","I"," 108.0"," ,I,1011, ","   1461.2"," ,I"
"IN017110200","1939","19.92","85.4","46.0","TANGI, IN","        76","I","        65","I","        16","I","  54.6"," ,I,0816, ","   1095.7"," ,I"
"IN017110200","1940","19.92","85.4","46.0","TANGI, IN","        69","I","        65","I","        23","I"," 102.9"," ,I,0707, ","   1524.6"," ,I"
"IN017110200","1944","19.92","85.4","46.0","TANGI, IN","        88","I","        70","I","        21","I"," 101.6"," ,I,0818, ","   1605.4"," ,I"
"IN017110200","1946","19.92","85.4","46.0","TANGI, IN","        96","I","        84","I","        23","I"," 108.5"," ,I,0907, ","   1875.1"," ,I"
"IN017110200","1947","19.92","85.4","46.0","TANGI, IN","        81","I","        70","I","        15","I"," 144.8"," ,I,0715, ","   1350.5"," ,I"
"IN017110200","1952","19.92","85.4","46.0","TANGI, IN","        55","I","        51","I","        21","I"," 127.0"," ,I,0721, ","   1496.8"," ,I"
"IN017110200","1954","19.92","85.4","46.0","TANGI, IN","        45","I","        45","I","        20","I"," 101.6"," ,I,1023, ","   1300.5"," ,I"
"IN017110200","1955","19.92","85.4","46.0","TANGI, IN","        88","I","        64","I","        23","I"," 177.8"," ,I,0921, ","   1848.7"," ,I"
"IN017110200","1956","19.92","85.4","46.0","TANGI, IN","        75","I","        73","I","        32","I","  99.1"," ,I,0826, ","   2148.5"," ,I"
"IN017110200","1957","19.92","85.4","46.0","TANGI, IN","        41","I","        38","I","        11","I","  66.0"," ,I,0625, ","    709.3"," ,I"
