"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030197","1957","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2308.0","","    2308.0","m","       154","m","       133","m","        38","m","         0","m","         0","m","         0","m","       363","m","        96","m","   10.6","m,1213,+"," 111.8"," ,m,0812, ","   38.9","m,0526,+","       0.2","2","       0.2","m","   2850.6"," ,m","     24.65","m","     30.06","m","     19.24","m"
"MXN00030197","1958","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1938.4","","    1938.4","m","       189","m","       111","m","        22","m","         0","m","         0","m","         0","m","       339","m","        42","m","   10.0","m,0109, ","  79.8"," ,m,0703, ","   35.6","m,0909,+","      42.6","6","      42.6","m","   1763.0"," ,m","     23.51","m","     27.94","m","     19.07","m"
"MXN00030197","1959","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1772.1","","    1772.1","m","       181","m","       101","m","        36","m","         0","m","         0","m","         0","m","       331","m","        18","m","   10.0","m,0115, ","  98.8"," ,m,0824, ","   35.0","m,0421,+","      38.4","4","      38.4","m","   2381.3"," ,m","     23.09","m","     27.63","m","     18.55","m"
"MXN00030197","1960","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1842.5","","    1842.5","m","       168","m","       103","m","        32","m","         0","m","         0","m","         0","m","       327","m","        47","m","    6.7","m,0214, ","  97.8"," ,m,0716, ","   37.8","m,0717, ","      63.3","3","      63.3","m","   2331.2"," ,m","     23.28","m","     28.00","m","     18.56","m"
"MXN00030197","1961","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2170.7","","    2170.7","m","       148","m","        85","m","        28","m","         0","m","         0","m","         0","m","       344","m","       145","m","   10.6","m,0226,+"," 113.8"," ,m,0726, ","   38.9","m,0612, ","      43.0","0","      43.0","m","   1922.7"," ,m","     24.18","m","     30.35","m","     18.02","m"
"MXN00030197","1962","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2117.2","","    2117.2","m","       168","m","       122","m","        42","m","         0","m","         0","m","         0","m","       353","m","        78","m","    8.9","m,0112, ","  98.8"," ,m,1002, ","   36.7","m,0528,+","      32.2","2","      32.2","m","   2692.5"," ,m","     24.06","m","     29.38","m","     18.73","m"
"MXN00030197","1963","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1951.6","","    1951.6","m","       181","m","       145","m","        37","m","         0","m","         0","m","         0","m","       348","m","        51","m","   10.0","m,0416,+"," 169.9"," ,m,0810, ","   36.7","m,1202,+","      32.3","3","      32.3","m","   2990.9"," ,m","     23.62","m","     28.61","m","     18.62","m"
"MXN00030197","1967","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1828.3","","    1828.3","m","       172","m","       137","m","        37","m","         0","m","         0","m","         0","m","       346","m","        34","m","    8.9","m,0111, "," 104.9"," ,m,1111, ","   36.7","m,0601,+","      80.0","0","      80.0","m","   2581.1"," ,m","     23.15","m","     27.73","m","     18.58","m"
"MXN00030197","1968","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1829.1","","    1829.1","m","       176","m","       141","m","        47","m","         0","m","         0","m","         0","m","       332","m","        30","m","   10.6","m,0323,+"," 101.9"," ,m,0704, ","   36.7","m,0311, ","      33.5","5","      33.5","m","   3192.6"," ,m","     23.24","m","     27.40","m","     19.08","m"
"MXN00030197","1970","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2049.7","","    2049.7","m","       155","m","       129","m","        47","m","         0","m","         0","m","         0","m","       341","m","        49","m","   10.6","m,1117,+"," 129.8"," ,m,0622, ","   37.8","m,0424, ","      18.7","7","      18.7","m","   3377.7"," ,m","     23.82","m","     28.99","m","     18.65","m"
"MXN00030197","1972","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2497.1","","    2497.1","m","       186","m","       177","m","        57","m","         0","m","         0","m","         0","m","       362","m","        94","m","   11.7","m,1224,+"," 127.0"," ,m,0811, ","   36.7","m,0416,+","       4.1","1","       4.1","m","   3812.2"," ,m","     25.15","m","     30.52","m","     19.78","m"
"MXN00030197","1973","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2370.3","","    2370.3","m","       163","m","       146","m","        43","m","         0","m","         0","m","         0","m","       361","m","       117","m","    7.8","m,0130, ","  95.8"," ,m,0620, ","   37.8","m,0527,+","      23.0","0","      23.0","m","   3240.1"," ,m","     24.74","m","     30.64","m","     18.83","m"
"MXN00030197","1974","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2227.8","","    2227.8","m","       160","m","       136","m","        38","m","         0","m","         0","m","         0","m","       365","m","        86","m","   11.7","m,1223,+"," 135.9"," ,m,0920, ","   37.8","m,0421, ","       1.9","9","       1.9","m","   2809.9"," ,m","     24.44","m","     30.45","m","     18.43","m"
"MXN00030197","1975","18.65","-96.7","262.7","VISTA HERMOSA, MX","   2174.1","","    2174.1","m","       147","m","       138","m","        38","m","         0","m","         0","m","         0","m","       365","m","       115","m","   10.6","m,1226,+"," 164.8"," ,m,0912, ","   38.9","m,0409, ","       0.2","2","       0.2","m","   2792.6"," ,m","     24.28","m","     30.75","m","     17.80","m"
"MXN00030197","1976","18.65","-96.7","262.7","VISTA HERMOSA, MX","   1910.5","","    1910.5","m","       177","m","       168","m","        29","m","         0","m","         0","m","         0","m","       366","m","        96","m","   10.6","m,1230,+"," 117.9"," ,m,0921, ","   37.8","m,0417, ","       1.7","7","       1.7","m","   2718.4"," ,m","     23.54","m","     29.82","m","     17.26","m"
