"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026274980","1966","-1.22","-46.02","10.0","CARUTAPERA, BR","        63","I","        62","I","        22","I","  47.0"," ,I,0603,+","   1350.6"," ,I"
"BR026274980","1968","-1.22","-46.02","10.0","CARUTAPERA, BR","        92","I","        86","I","        27","I"," 116.0"," ,I,0212, ","   2274.2"," ,I"
"BR026274980","1969","-1.22","-46.02","10.0","CARUTAPERA, BR","       106","I","       102","I","        39","I"," 145.0"," ,I,0307, ","   2879.2"," ,I"
"BR026274980","1970","-1.22","-46.02","10.0","CARUTAPERA, BR","        70","I","        66","I","        10","I"," 150.0"," ,I,0424, ","   1126.0"," ,I"
"BR026274980","1971","-1.22","-46.02","10.0","CARUTAPERA, BR","        84","I","        82","I","        32","I"," 115.0"," ,I,0402, ","   2393.4"," ,I"
"BR026274980","1972","-1.22","-46.02","10.0","CARUTAPERA, BR","        98","I","        95","I","        16","I","  75.0"," ,I,0112, ","   1762.5"," ,I"
"BR026274980","1973","-1.22","-46.02","10.0","CARUTAPERA, BR","       138","I","       135","I","        29","I","  55.0"," ,I,0618,+","   2688.9"," ,I"
"BR026274980","1975","-1.22","-46.02","10.0","CARUTAPERA, BR","       107","I","       104","I","        41","I"," 122.5"," ,I,0415, ","   2852.7"," ,I"
"BR026274980","1976","-1.22","-46.02","10.0","CARUTAPERA, BR","        72","I","        72","I","        21","I","  65.9"," ,I,0222, ","   1663.9"," ,I"
"BR026274980","1977","-1.22","-46.02","10.0","CARUTAPERA, BR","       106","I","       101","I","        37","I"," 183.4"," ,I,0405, ","   2902.0"," ,I"
"BR026274980","1979","-1.22","-46.02","10.0","CARUTAPERA, BR","        55","I","        54","I","        12","I"," 100.2"," ,I,0422, ","   1434.8"," ,I"
"BR026274980","1980","-1.22","-46.02","10.0","CARUTAPERA, BR","        87","I","        86","I","        21","I","  80.3"," ,I,0218, ","   2200.9"," ,I"
"BR026274980","1981","-1.22","-46.02","10.0","CARUTAPERA, BR","        52","I","        51","I","        13","I"," 100.0"," ,I,0324, ","   1459.9"," ,I"
