"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002038","1952","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    364.6","","     364.6","m","        43","m","        25","m","         4","m","         0","m","         1","m","         0","m","       217","m","        11","m","    0.0","m,0121, ","  31.8"," ,m,0117, ","   35.0","m,0902, ","","","","","","","0.0","m,0121","    1081.2","2","    1081.2","m","    356.3"," ,m","     16.24","m","     22.00","m","     10.49","m"
"MXN00002038","1953","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    385.6","","     385.6","m","        20","m","         7","m","         0","m","         0","m","         1","m","         0","m","       246","m","        18","m","    0.0","m,1226, ","  15.5"," ,m,1114, ","   38.9","m,1005, ","0.0","m,1226","","","","","","","    1032.0","0","    1032.0","m","     71.0"," ,m","     16.84","m","     23.38","m","     10.29","m"
"MXN00002038","1954","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    402.5","","     402.5","m","        29","m","        16","m","         1","m","         0","m","         1","m","         0","m","       237","m","        12","m","    0.0","m,1229, ","  47.0"," ,m,0321, ","   35.0","m,0831,+","0.0","m,1229","","","","","","","     871.2","2","     871.2","m","    216.9"," ,m","     17.04","m","     23.02","m","     11.06","m"
"MXN00002038","1955","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    342.3","","     342.3","m","        31","m","        15","m","         1","m","         0","m","         0","m","         0","m","       199","m","        12","m","    0.6","m,0205,+","  30.0"," ,m,0430, ","   41.7","m,0902, ","","","","","","","","","    1031.8","8","    1031.8","m","    139.6"," ,m","     16.10","m","     21.83","m","     10.36","m"
"MXN00002038","1956","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    434.2","","     434.2","m","        20","m","         8","m","         0","m","         0","m","         0","m","         0","m","       234","m","        21","m","    0.6","m,0217,+","   9.7"," ,m,0412, ","   38.3","m,0909, ","","","","","","","","","    1161.7","7","    1161.7","m","     66.5"," ,m","     16.83","m","     23.06","m","     10.59","m"
"MXN00002038","1957","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    410.7","","     410.7","m","        49","m","        25","m","         1","m","         0","m","         0","m","         0","m","       204","m","        11","m","    2.8","m,0201,+","  40.9"," ,m,0107, ","   41.1","m,0618, ","","","","","","","","","     819.5","5","     819.5","m","    260.4"," ,m","     16.94","m","     22.53","m","     11.35","m"
"MXN00002038","1958","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    591.9","","     591.9","m","        39","m","        23","m","         0","m","         0","m","         1","m","         0","m","       252","m","        21","m","    0.0","m,1209, ","  24.4"," ,m,0306, ","   41.1","m,1015, ","0.0","m,1209","","","","","","","     835.8","8","     835.8","m","    210.6"," ,m","     17.80","m","     24.03","m","     11.57","m"
"MXN00002038","1959","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    541.3","","     541.3","m","        25","m","        16","m","         0","m","         0","m","         0","m","         0","m","       264","m","        13","m","    1.7","m,1214, ","  21.8"," ,m,1224, ","   39.4","m,0710, ","","","","","","","","","     656.4","4","     656.4","m","    134.0"," ,m","     18.07","m","     23.97","m","     12.18","m"
"MXN00002038","1960","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    450.8","","     450.8","m","        30","m","        12","m","         0","m","         0","m","         2","m","         0","m","       222","m","        17","m","   -3.3","m,1207, ","  19.3"," ,m,0111, ","   36.7","m,0912, ","-3.3","m,1207","-3.3","m,1207","","","","","     874.9","9","     874.9","m","    140.4"," ,m","     16.72","m","     22.86","m","     10.57","m"
"MXN00002038","1961","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    367.5","","     367.5","m","        18","m","        12","m","         0","m","         0","m","         1","m","         0","m","       234","m","        11","m","    0.0","m,0102, ","  17.3"," ,m,0804, ","   37.8","m,1015, ","","","","","","","0.0","m,0102","     928.9","9","     928.9","m","     93.8"," ,m","     16.65","m","     22.78","m","     10.53","m"
"MXN00002038","1962","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    242.4","","     242.4","m","        30","m","        16","m","         1","m","         0","m","         2","m","         0","m","       206","m","         3","m","   -0.6","m,1229,+","  26.9"," ,m,0120, ","   35.0","m,0923, ","-0.6","m,1229","","","","","-0.6","m,0112","    1213.5","5","    1213.5","m","    171.2"," ,m","     15.70","m","     21.81","m","      9.60","m"
"MXN00002038","1963","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","","","","","        32","m","        13","m","         2","m","","","","","","","","","","","","","  32.0"," ,m,1120, ","","","","","","","","","","","","","","","    179.7"," ,m","","","","","",""
"MXN00002038","1964","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    360.1","","     360.1","m","        38","m","        14","m","         0","m","         0","m","         3","m","         0","m","       215","m","        10","m","   -1.1","m,1115, ","  23.4"," ,m,1117, ","   35.0","m,1006, ","-1.1","m,1115","","","","","0.0","m,0315","    1079.9","9","    1079.9","m","    134.2"," ,m","     16.21","m","     22.45","m","      9.96","m"
"MXN00002038","1965","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    333.3","","     333.3","m","        53","m","        30","m","         4","m","         0","m","         1","m","         0","m","       217","m","        21","m","    0.0","m,0210, ","  53.3"," ,m,1122, ","   36.7","m,1024,+","","","","","","","0.0","m,0210","    1030.9","9","    1030.9","m","    411.3"," ,m","     16.38","m","     22.52","m","     10.24","m"
"MXN00002038","1966","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    434.5","","     434.5","m","        24","m","        14","m","         1","m","         0","m","         1","m","         0","m","       237","m","        13","m","    0.0","m,0122, ","  29.0"," ,m,1206, ","   35.0","m,1102,+","","","","","","","0.0","m,0122","     970.8","8","     970.8","m","    141.3"," ,m","     16.99","m","     23.00","m","     10.97","m"
"MXN00002038","1967","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    535.6","","     535.6","m","        35","m","        18","m","         3","m","         0","m","         0","m","         0","m","       231","m","        18","m","    1.7","m,1231,+","  76.2"," ,m,0122, ","   37.2","m,0516, ","","","","","","","","","     954.2","2","     954.2","m","    308.3"," ,m","     17.07","m","     23.18","m","     10.95","m"
"MXN00002038","1968","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    508.4","","     508.4","m","        31","m","         8","m","         0","m","         0","m","         3","m","         0","m","       254","m","        23","m","   -0.6","m,1221, ","  22.6"," ,m,0308, ","   37.8","m,1024,+","-0.6","m,1221","","","","","0.0","m,0105","     832.4","4","     832.4","m","     92.7"," ,m","     17.39","m","     23.92","m","     10.85","m"
"MXN00002038","1969","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    560.0","","     560.0","m","        42","m","        23","m","         0","m","         0","m","         3","m","         0","m","       238","m","        16","m","   -6.1","m,1229, ","  20.1"," ,m,0125, ","   39.4","m,0822, ","-5.0","m,1228","-5.0","m,1228","-5.0","m,1228","","","     828.4","4","     828.4","m","    200.0"," ,m","     17.69","m","     23.46","m","     11.92","m"
"MXN00002038","1970","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    620.4","","     620.4","m","        30","m","        17","m","         1","m","         0","m","         2","m","         0","m","       277","m","        28","m","    0.0","m,0106,+","  40.4"," ,m,0301, ","   37.2","m,0517, ","","","","","","","0.0","m,0106","     604.2","2","     604.2","m","    191.4"," ,m","     18.17","m","     24.77","m","     11.57","m"
"MXN00002038","1971","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    634.1","","     634.1","m","        37","m","        18","m","         0","m","         0","m","         1","m","         0","m","       211","m","        40","m","   -1.7","m,1208, ","  10.2"," ,m,0414, ","   42.2","m,0913, ","-1.7","m,1208","","","","","","","     952.5","5","     952.5","m","    110.1"," ,m","     17.03","m","     23.43","m","     10.63","m"
"MXN00002038","1972","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    565.3","","     565.3","m","        35","m","        23","m","         0","m","         0","m","         0","m","         0","m","       253","m","        22","m","    0.6","m,1229,+","  19.8"," ,m,1204, ","   40.6","m,0801, ","","","","","","","","","     969.9","9","     969.9","m","    158.3"," ,m","     17.57","m","     23.76","m","     11.38","m"
"MXN00002038","1973","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    425.9","","     425.9","m","        50","m","        24","m","         1","m","         0","m","         1","m","         0","m","       224","m","        20","m","    0.0","m,0123, ","  28.2"," ,m,0311, ","   40.6","m,0621, ","","","","","","","0.0","m,0123","     999.5","5","     999.5","m","    251.7"," ,m","     16.86","m","     23.02","m","     10.71","m"
"MXN00002038","1974","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    499.2","","     499.2","m","        34","m","        16","m","         2","m","         0","m","         0","m","         0","m","       241","m","        13","m","    0.6","m,1225, ","  30.0"," ,m,0107, ","   36.1","m,1016, ","","","","","","","","","     869.6","6","     869.6","m","    165.7"," ,m","     17.27","m","     23.42","m","     11.11","m"
"MXN00002038","1975","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    374.6","","     374.6","m","        43","m","        21","m","         0","m","         0","m","         0","m","         0","m","       227","m","        14","m","    0.6","m,1216,+","  17.3"," ,m,0310, ","   38.9","m,0922, ","","","","","","","","","    1044.5","5","    1044.5","m","    189.4"," ,m","     16.43","m","     22.55","m","     10.30","m"
"MXN00002038","1976","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    600.6","","     600.6","m","        34","m","        24","m","         3","m","         0","m","         1","m","         0","m","       274","m","        26","m","   -0.6","m,0102, ","  48.8"," ,m,0208, ","   39.4","m,0614, ","","","","","","","-0.6","m,0102","     848.9","9","     848.9","m","    371.8"," ,m","     18.05","m","     24.36","m","     11.74","m"
"MXN00002038","1977","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    534.4","","     534.4","m","        31","m","        18","m","         4","m","         0","m","         0","m","         0","m","       265","m","        17","m","    1.7","m,0111, ","  49.0"," ,m,0816, ","   36.7","m,0728,+","","","","","","","","","     693.1","1","     693.1","m","    274.1"," ,m","     17.89","m","     24.27","m","     11.52","m"
"MXN00002038","1978","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    577.6","","     577.6","m","        55","m","        39","m","         3","m","         0","m","         1","m","         0","m","       232","m","        22","m","    0.0","m,1207, ","  39.9"," ,m,0228, ","   40.6","m,0925, ","0.0","m,1207","","","","","","","     631.1","1","     631.1","m","    448.3"," ,m","     17.66","m","     23.68","m","     11.63","m"
"MXN00002038","1979","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    556.6","","     556.6","m","        38","m","        24","m","         0","m","         0","m","         0","m","         0","m","       231","m","        23","m","    0.6","m,0129, ","  18.8"," ,m,0105, ","   41.1","m,0611, ","","","","","","","","","    1036.0","0","    1036.0","m","    196.1"," ,m","     17.36","m","     23.44","m","     11.28","m"
"MXN00002038","1980","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    510.0","","     510.0","m","        44","m","        27","m","         2","m","         0","m","         0","m","         0","m","       234","m","        15","m","    5.0","m,1209,+","  63.0"," ,m,0129, ","   36.7","m,0730,+","","","","","","","","","     740.5","5","     740.5","m","    349.5"," ,m","     17.78","m","     23.57","m","     11.99","m"
"MXN00002038","1981","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    726.1","","     726.1","m","        26","m","        15","m","         0","m","         0","m","         0","m","         0","m","       263","m","        26","m","    3.9","m,0131,+","  23.1"," ,m,0301, ","   40.0","m,0617,+","","","","","","","","","     593.9","9","     593.9","m","    179.1"," ,m","     18.56","m","     24.56","m","     12.56","m"
"MXN00002038","1982","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    503.9","","     503.9","m","        46","m","        26","m","         3","m","         0","m","         0","m","         0","m","       243","m","        18","m","    1.7","m,1231,+","  31.0"," ,m,0317, ","   38.9","m,0903, ","","","","","","","","","     765.2","2","     765.2","m","    295.2"," ,m","     17.36","m","     23.35","m","     11.37","m"
"MXN00002038","1983","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    676.5","","     676.5","m","        63","m","        36","m","         3","m","         0","m","         0","m","         0","m","       243","m","        33","m","    2.2","m,0101, ","  65.8"," ,m,0301, ","   40.6","m,0806, ","","","","","","","","","     833.2","2","     833.2","m","    433.0"," ,m","     18.12","m","     23.89","m","     12.35","m"
"MXN00002038","1984","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    747.3","","     747.3","m","        33","m","        16","m","         2","m","         0","m","         0","m","         0","m","       271","m","        23","m","    1.7","m,1218,+","  33.3"," ,m,1226, ","   40.0","m,0908, ","","","","","","","","","     640.0","0","     640.0","m","    212.3"," ,m","     18.23","m","     24.63","m","     11.82","m"
"MXN00002038","1985","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    538.0","","     538.0","m","        34","m","        20","m","         2","m","         0","m","         0","m","         0","m","       244","m","        30","m","    1.1","m,1213,+","  41.9"," ,m,1111, ","   41.7","m,0701, ","","","","","","","","","     980.2","2","     980.2","m","    209.9"," ,m","     17.29","m","     23.52","m","     11.06","m"
"MXN00002038","1986","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     701.3","3","     701.3","m","","","","","","","",""
"MXN00002038","1988","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","","","","","        32","m","        17","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0420, ","","","","","","","","","","","","","","","    225.2"," ,m","","","","","",""
"MXN00002038","1989","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    491.6","","     491.6","m","        22","m","         7","m","         0","m","         0","m","         1","m","         0","m","       269","m","        22","m","    0.0","m,0114, ","  23.1"," ,m,0325, ","   40.0","m,0406, ","","","","","","","0.0","m,0114","     866.9","9","     866.9","m","     60.7"," ,m","     17.62","m","     24.40","m","     10.84","m"
"MXN00002038","1990","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    666.4","","     666.4","m","        32","m","        22","m","         0","m","         0","m","         3","m","         0","m","       257","m","        33","m","   -2.2","m,1223, ","  16.3"," ,m,0217, ","   40.0","m,0627, ","-2.2","m,1223","-2.2","m,1223","","","0.0","m,0216","     775.5","5","     775.5","m","    161.6"," ,m","     18.03","m","     24.84","m","     11.21","m"
"MXN00002038","1991","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    421.3","","     421.3","m","        33","m","        21","m","         3","m","         0","m","         0","m","         0","m","       242","m","         9","m","    1.7","m,1201, ","  68.3"," ,m,0228, ","   37.8","m,1010,+","","","","","","","","","     837.9","9","     837.9","m","    314.6"," ,m","     17.07","m","     23.36","m","     10.79","m"
"MXN00002038","1992","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    679.6","","     679.6","m","        41","m","        25","m","         4","m","         0","m","         0","m","         0","m","       253","m","        32","m","    1.7","m,1220,+","  35.8"," ,m,0105, ","   37.8","m,0930,+","","","","","","","","","     654.1","1","     654.1","m","    323.3"," ,m","     18.36","m","     24.62","m","     12.10","m"
"MXN00002038","1993","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    605.7","","     605.7","m","        40","m","        28","m","         6","m","         0","m","         0","m","         0","m","       273","m","        11","m","    2.2","m,0104, ","  86.9"," ,m,0106, ","   37.8","m,0927, ","","","","","","","","","     679.5","5","     679.5","m","    464.3"," ,m","     18.27","m","     24.31","m","     12.23","m"
"MXN00002038","1994","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","","","","","        38","m","        23","m","         0","m","","","","","","","","","","","","","  22.4"," ,m,0217, ","","","","","","","","","","","","","","","    210.2"," ,m","","","","","",""
"MXN00002038","1995","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    593.5","","     593.5","m","        43","m","        20","m","         5","m","         0","m","         0","m","         0","m","       256","m","        24","m","    5.0","m,1222,+","  61.7"," ,m,0214, ","   37.8","m,0905, ","","","","","","","","","     795.1","1","     795.1","m","    360.8"," ,m","     18.24","m","     24.14","m","     12.34","m"
"MXN00002038","1996","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    763.2","","     763.2","m","        34","m","        14","m","         0","m","         0","m","         0","m","         0","m","       281","m","        26","m","    2.8","m,0125, ","  21.6"," ,m,0313, ","   37.8","m,0830, ","","","","","","","","","     506.1","1","     506.1","m","    155.7"," ,m","     18.92","m","     25.21","m","     12.62","m"
"MXN00002038","1997","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    921.1","","     921.1","m","        27","m","        18","m","         3","m","         0","m","         0","m","         0","m","       280","m","        46","m","    0.6","m,1227, ","  41.4"," ,m,0112, ","   40.6","m,0806, ","","","","","","","","","     547.2","2","     547.2","m","    230.3"," ,m","     19.27","m","     25.71","m","     12.82","m"
"MXN00002038","1998","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","","","","","        58","m","        39","m","         4","m","","","","","","","","","","","","","  53.6"," ,m,0223, ","","","","","","","","","","","     838.6","6","     838.6","m","    486.9"," ,m","","","","","",""
"MXN00002038","1999","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    449.5","","     449.5","m","        32","m","        14","m","         0","m","         0","m","         0","m","         0","m","       246","m","        17","m","    2.8","m,0402, ","  19.8"," ,m,0401, ","   39.4","m,0929, ","","","","","","","","","","","","","    135.8"," ,m","     17.25","m","     23.43","m","     11.07","m"
"MXN00002038","2000","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    567.2","","     567.2","m","        32","m","        11","m","         2","m","         0","m","         0","m","         0","m","       254","m","        16","m","    3.9","m,0109,+","  31.8"," ,m,0221, ","   37.2","m,0912, ","","","","","","","","","     614.1","1","     614.1","m","    137.3"," ,m","     17.97","m","     23.94","m","     12.00","m"
"MXN00002038","2001","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    497.6","","     497.6","m","        37","m","        26","m","         2","m","         0","m","         0","m","         0","m","       227","m","         7","m","    2.2","m,0118, ","  37.6"," ,m,0108, ","   35.0","m,0914, ","","","","","","","","","     898.8","8","     898.8","m","    283.1"," ,m","     17.20","m","     22.85","m","     11.55","m"
"MXN00002038","2002","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    446.5","","     446.5","m","        26","m","        12","m","         0","m","         0","m","         0","m","         0","m","       236","m","         8","m","    0.6","m,0201,+","  16.8"," ,m,1216, ","   37.8","m,0902, ","","","","","","","","","     845.3","3","     845.3","m","     94.6"," ,m","     17.37","m","     23.40","m","     11.33","m"
"MXN00002038","2003","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    636.2","","     636.2","m","        33","m","        17","m","         3","m","         0","m","         0","m","         0","m","       238","m","        22","m","    2.8","m,1229,+","  36.3"," ,m,0315, ","   36.7","m,0905, ","","","","","","","","","     653.8","8","     653.8","m","    214.5"," ,m","     18.19","m","     24.11","m","     12.27","m"
"MXN00002038","2004","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    614.1","","     614.1","m","        31","m","        23","m","         4","m","         0","m","         0","m","         0","m","       247","m","        30","m","    1.7","m,1202, ","  89.9"," ,m,1020, ","   38.9","m,0531,+","","","","","","","","","     689.8","8","     689.8","m","    425.6"," ,m","     17.95","m","     23.98","m","     11.91","m"
"MXN00002038","2005","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    582.1","","     582.1","m","        36","m","        20","m","         2","m","         0","m","         0","m","         0","m","       264","m","        21","m","    5.0","m,0131,+","  29.5"," ,m,0103, ","   37.8","m,0929, ","","","","","","","","","     744.7","7","     744.7","m","    217.2"," ,m","     18.31","m","     24.51","m","     12.11","m"
"MXN00002038","2006","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    765.4","","     765.4","m","        31","m","        16","m","         0","m","         0","m","         0","m","         0","m","       274","m","        45","m","    1.7","m,0319,+","  17.3"," ,m,0227, ","   36.7","m,0905,+","","","","","","","","","     630.6","6","     630.6","m","    148.5"," ,m","     18.64","m","     25.26","m","     12.01","m"
"MXN00002038","2007","32.4333","-116.9","119.8","PRESA RODRIGUEZ, MX","    750.0","","     750.0","m","        26","m","        14","m","         0","m","         0","m","         1","m","         0","m","       280","m","        48","m","    0.0","m,0114, ","  23.9"," ,m,1130, ","   41.1","m,0903, ","","","","","","","0.0","m,0114","     590.6","6","     590.6","m","    145.6"," ,m","     18.63","m","     25.74","m","     11.52","m"
