"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180400","1951","19.62","76.7","444.0","JINTOOR, IN","        51","I","        44","I","        10","I","  58.4"," ,I,0710, ","    646.3"," ,I"
"IN012180400","1952","19.62","76.7","444.0","JINTOOR, IN","        45","I","        35","I","         6","I","  43.2"," ,I,0820, ","    520.2"," ,I"
"IN012180400","1953","19.62","76.7","444.0","JINTOOR, IN","        48","I","        44","I","        11","I","  97.5"," ,I,0926, ","    892.5"," ,I"
"IN012180400","1954","19.62","76.7","444.0","JINTOOR, IN","        48","I","        41","I","        13","I","  88.4"," ,I,0928, ","    881.9"," ,I"
"IN012180400","1955","19.62","76.7","444.0","JINTOOR, IN","        67","I","        58","I","        19","I"," 162.8"," ,I,1018, ","   1280.0"," ,I"
"IN012180400","1956","19.62","76.7","444.0","JINTOOR, IN","        55","I","        53","I","        16","I"," 132.1"," ,I,0731, ","   1085.1"," ,I"
"IN012180400","1957","19.62","76.7","444.0","JINTOOR, IN","        49","I","        49","I","        12","I"," 150.6"," ,I,0811, ","    968.0"," ,I"
"IN012180400","1958","19.62","76.7","444.0","JINTOOR, IN","        42","I","        42","I","        12","I","  78.7"," ,I,0817, ","    864.3"," ,I"
"IN012180400","1959","19.62","76.7","444.0","JINTOOR, IN","        52","I","        51","I","        11","I","  88.7"," ,I,0913, ","   1001.2"," ,I"
"IN012180400","1960","19.62","76.7","444.0","JINTOOR, IN","        56","I","        51","I","        12","I"," 100.8"," ,I,0701, ","    885.7"," ,I"
"IN012180400","1961","19.62","76.7","444.0","JINTOOR, IN","        65","I","        56","I","        14","I","  98.1"," ,I,1009, ","   1115.4"," ,I"
"IN012180400","1962","19.62","76.7","444.0","JINTOOR, IN","        54","I","        45","I","         6","I","  99.1"," ,I,0904, ","    726.4"," ,I"
"IN012180400","1963","19.62","76.7","444.0","JINTOOR, IN","        61","I","        56","I","        14","I"," 121.4"," ,I,0627, ","   1143.2"," ,I"
"IN012180400","1965","19.62","76.7","444.0","JINTOOR, IN","        44","I","        36","I","         9","I","  63.5"," ,I,0920, ","    591.6"," ,I"
"IN012180400","1966","19.62","76.7","444.0","JINTOOR, IN","        57","I","        46","I","         9","I","  77.0"," ,I,1115, ","    736.8"," ,I"
"IN012180400","1968","19.62","76.7","444.0","JINTOOR, IN","        59","I","        47","I","         9","I","  74.2"," ,I,0719, ","    787.1"," ,I"
"IN012180400","1969","19.62","76.7","444.0","JINTOOR, IN","        62","I","        46","I","        10","I","  75.6"," ,I,0905, ","    831.2"," ,I"
"IN012180400","1970","19.62","76.7","444.0","JINTOOR, IN","        70","I","        50","I","        13","I","  95.4"," ,I,0817, ","    912.4"," ,I"
