"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092099","1983","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","        74","a","        58","a","         6","a","  63.0"," ,a,0906, ","    764.2"," ,a"
"ASN00092099","1987","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       121","a","        70","a","         1","a","  50.0"," ,a,1018, ","    616.6"," ,a"
"ASN00092099","1988","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       120","a","        79","a","         5","a","  60.2"," ,a,0919, ","    764.3"," ,a"
"ASN00092099","1989","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       133","a","        85","a","         5","a","  55.8"," ,a,0313, ","    913.6"," ,a"
"ASN00092099","1990","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       152","a","        81","a","         3","a"," 116.8"," ,a,0703, ","    858.0"," ,a"
"ASN00092099","1991","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       157","a","        72","a","         5","a","  48.0"," ,a,0125, ","    704.8"," ,a"
"ASN00092099","1992","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       159","a","        82","a","         2","a","  71.6"," ,a,0831, ","    808.4"," ,a"
"ASN00092099","1993","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       150","a","        71","a","         6","a","  92.2"," ,a,1227, ","    913.4"," ,a"
"ASN00092099","1994","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       140","a","        60","a","         2","a","  79.8"," ,a,0801, ","    585.6"," ,a"
"ASN00092099","1995","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       161","a","        79","a","         7","a"," 117.2"," ,a,1219, ","   1149.2"," ,a"
"ASN00092099","1996","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       162","a","        86","a","        10","a"," 106.0"," ,a,0125, ","   1064.8"," ,a"
"ASN00092099","1997","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       139","a","        64","a","         3","a","  45.6"," ,a,0329, ","    677.6"," ,a"
"ASN00092099","1998","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       130","a","        68","a","         7","a","  58.4"," ,a,0625, ","    876.6"," ,a"
"ASN00092099","1999","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       158","a","        69","a","         4","a","  57.6"," ,a,0315, ","    721.2"," ,a"
"ASN00092099","2000","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       152","a","        60","a","         8","a","  84.8"," ,a,0105, ","    790.2"," ,a"
"ASN00092099","2001","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       174","a","        82","a","         5","a","  76.4"," ,a,0424, ","    950.8"," ,a"
"ASN00092099","2002","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       142","a","        61","a","         5","a","  47.8"," ,a,0522, ","    685.0"," ,a"
"ASN00092099","2003","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       145","a","        73","a","         6","a","  69.6"," ,a,0321, ","    862.5"," ,a"
"ASN00092099","2004","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       153","a","        70","a","         4","a","  87.6"," ,a,0130, ","    830.0"," ,a"
"ASN00092099","2005","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       163","a","        81","a","         6","a","  72.2"," ,a,0912, ","    927.2"," ,a"
"ASN00092099","2006","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       152","a","        63","a","         2","a","  34.2"," ,a,1226, ","    579.2"," ,a"
"ASN00092099","2007","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       146","a","        66","a","         1","a","  33.4"," ,a,0810, ","    651.6"," ,a"
"ASN00092099","2008","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       150","a","        64","a","         2","a","  39.8"," ,a,1219, ","    650.6"," ,a"
"ASN00092099","2009","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       193","a","        95","a","        13","a"," 137.0"," ,a,0626, ","   1407.4"," ,a"
"ASN00092099","2010","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       143","a","        63","a","         6","a"," 104.0"," ,a,0812, ","    761.2"," ,a"
"ASN00092099","2011","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       182","a","        96","a","        10","a","  80.6"," ,a,0413, ","   1165.4"," ,a"
"ASN00092099","2012","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       158","a","        63","a","         3","a"," 102.8"," ,a,0526, ","    721.8"," ,a"
"ASN00092099","2013","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       154","a","        79","a","         7","a","  68.8"," ,a,0722, ","    901.2"," ,a"
"ASN00092099","2014","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       139","a","        67","a","         2","a","  42.2"," ,a,0706, ","    607.4"," ,a"
"ASN00092099","2015","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       143","a","        66","a","         3","a","  84.0"," ,a,0113, ","    652.8"," ,a"
"ASN00092099","2016","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       157","a","        74","a","        11","a","  86.0"," ,a,0607, ","   1116.8"," ,a"
"ASN00092099","2017","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       144","a","        56","a","         4","a","  42.8"," ,a,0521, ","    668.0"," ,a"
"ASN00092099","2018","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       146","a","        69","a","         0","a","  23.6"," ,a,1124, ","    613.2"," ,a"
"ASN00092099","2019","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       157","a","        67","a","         3","a","  48.4"," ,a,0907, ","    653.4"," ,a"
"ASN00092099","2020","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       157","a","        88","a","        10","a"," 102.4"," ,a,0623, ","   1119.6"," ,a"
"ASN00092099","2021","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       162","a","        81","a","         9","a"," 129.8"," ,a,0325, ","   1140.0"," ,a"
"ASN00092099","2022","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       163","a","        88","a","        11","a","  83.4"," ,a,0814, ","   1276.2"," ,a"
"ASN00092099","2023","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       157","a","        62","a","         7","a","  47.4"," ,a,0624, ","    745.6"," ,a"
"ASN00092099","2024","-42.7153","147.7525","318.0","NUGENT TWILIGHT VALLEY, AS","       146","a","        73","a","         6","a","  62.4"," ,a,1201, ","    747.6"," ,a"
