"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100542","1906","50.85","5.6831","49.0","MAASTRICHT 1, NL","    117.2","","     117.2","E","         0","E","        56","E","         7","E","        86","E","         5","E","  -10.3","E,1229, ","   34.3","E,0903, ","-1.2","E,1111","-3.5","E,1208","-5.2","E,1221","-8.3","E,1223","-10.3","E,1229","-0.5","E,0330","-2.5","E,0328","-4.5","E,0210","","","","","","","","","     10.29","E","     14.19","E","      6.40","E"
"NLE00100542","1907","50.85","5.6831","49.0","MAASTRICHT 1, NL","     44.1","","      44.1","E","         0","E","        55","E","        12","E","        67","E","         0","E","  -13.3","E,0123, ","   31.5","E,0512, ","0.0","E,1107","-2.2","E,1123","","","","","","","0.0","E,0420","-2.2","E,0312","-7.2","E,0209","-7.2","E,0209","-11.4","E,0124","    3184.0","0","    3184.0","E","      9.79","E","     13.70","E","      5.89","E"
"NLE00100542","1908","50.85","5.6831","49.0","MAASTRICHT 1, NL","     73.0","","      73.0","E","         0","E","        70","E","        17","E","        78","E","         0","E","  -12.8","E,1229, ","   31.8","E,0604, ","-1.1","E,1020","-2.2","E,1024","-4.4","E,1108","-8.8","E,1227","-10.7","E,1228","-1.8","E,0421","-3.5","E,0206","-5.7","E,0125","-6.9","E,0114","-11.0","E,0113","    3131.5","5","    3131.5","E","      9.60","E","     13.63","E","      5.56","E"
"NLE00100542","1909","50.85","5.6831","49.0","MAASTRICHT 1, NL","     42.9","","      42.9","E","         0","E","        81","E","         7","E","        49","E","         0","E","   -8.3","E,0213,+","   30.5","E,0816, ","-0.8","E,1105","-4.5","E,1119","-4.5","E,1119","","","","","-1.5","E,0404","-3.2","E,0403","-5.7","E,0305","-8.3","E,0213","","","    3346.2","2","    3346.2","E","      9.29","E","     13.16","E","      5.42","E"
"NLE00100542","1910","50.85","5.6831","49.0","MAASTRICHT 1, NL","     54.8","","      54.8","E","         0","E","        36","E","         1","E","        67","E","         0","E","   -6.4","E,1229, ","   29.6","E,0606, ","-0.4","E,1120","-3.0","E,1125","-5.9","E,1228","","","","","-0.3","E,0411","-5.2","E,0201","-5.2","E,0201","","","","","    2992.0","0","    2992.0","E","     10.57","E","     14.31","E","      6.82","E"
"NLE00100542","1911","50.85","5.6831","49.0","MAASTRICHT 1, NL","    230.4","","     230.4","E","         0","E","        49","E","         7","E","       103","E","        17","E","  -11.6","E,0115, ","   36.3","E,0728, ","-0.8","E,1029","","","","","","","","","-1.6","E,0414","-2.6","E,0408","-4.9","E,0210","-7.9","E,0201","-9.4","E,0116","    3016.5","5","    3016.5","E","     11.00","E","     15.38","E","      6.62","E"
"NLE00100542","1912","50.85","5.6831","49.0","MAASTRICHT 1, NL","     74.5","","      74.5","E","         0","E","        31","E","         4","E","        50","E","         2","E","  -14.6","E,0203, ","   34.3","E,0713, ","-0.8","E,1004","","","","","","","","","0.0","E,0416","-12.7","E,0205","-12.7","E,0205","-12.7","E,0205","-12.7","E,0205","    2675.4","4","    2675.4","E","     10.34","E","     14.23","E","      6.45","E"
"NLE00100542","1913","50.85","5.6831","49.0","MAASTRICHT 1, NL","     47.6","","      47.6","E","         0","E","        38","E","         2","E","        64","E","         0","E","   -7.4","E,0221, ","   31.1","E,0617, ","-1.6","E,1206","-4.2","E,1207","-4.7","E,1221","","","","","-1.9","E,0414","-2.2","E,0301","-4.6","E,0224","-7.4","E,0221","","","    3026.3","3","    3026.3","E","     10.70","E","     14.57","E","      6.82","E"
"NLE00100542","1914","50.85","5.6831","49.0","MAASTRICHT 1, NL","    100.8","","     100.8","E","         0","E","        31","E","        14","E","        84","E","         0","E","   -9.9","E,0117, ","   31.4","E,0712, ","-1.0","E,1117","-3.6","E,1118","-5.1","E,1121","","","","","-0.6","E,0228","-3.8","E,0125","-9.5","E,0124","-9.5","E,0124","-9.5","E,0124","    2936.1","1","    2936.1","E","     10.55","E","     14.54","E","      6.57","E"
"NLE00100542","1915","50.85","5.6831","49.0","MAASTRICHT 1, NL","     59.8","","      59.8","E","         0","E","        45","E","         3","E","        78","E","         1","E","  -10.6","E,1128, ","   34.4","E,0608, ","-0.5","E,1023","-2.4","E,1120","-4.6","E,1122","-7.2","E,1127","-10.6","E,1128","-2.1","E,0401","-4.0","E,0330","-4.6","E,0329","","","","","    2959.8","8","    2959.8","E","      9.90","E","     13.85","E","      5.95","E"
