"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145587","1965","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       148","E","        59","E","         0","E","  19.2"," ,E,0622, ","    470.4"," ,E"
"FIE00145587","1966","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       153","E","        54","E","         0","E","  25.1"," ,E,0626, ","    413.9"," ,E"
"FIE00145587","1967","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       128","E","        58","E","         1","E","  31.1"," ,E,0807, ","    409.3"," ,E"
"FIE00145587","1968","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       127","E","        56","E","         1","E","  31.5"," ,E,1029, ","    429.2"," ,E"
"FIE00145587","1969","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       117","E","        41","E","         0","E","  14.0"," ,E,0714, ","    289.6"," ,E"
"FIE00145587","1970","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       128","E","        49","E","         1","E","  28.4"," ,E,0907, ","    452.0"," ,E"
"FIE00145587","1971","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       142","E","        60","E","         1","E","  28.1"," ,E,0810, ","    460.0"," ,E"
"FIE00145587","1972","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       131","E","        62","E","         1","E","  32.5"," ,E,0809, ","    478.6"," ,E"
"FIE00145587","1973","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       145","E","        63","E","         0","E","  16.4"," ,E,0905, ","    431.4"," ,E"
"FIE00145587","1974","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       152","E","        73","E","         0","E","  18.1"," ,E,0703, ","    551.6"," ,E"
"FIE00145587","1975","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       123","E","        57","E","         0","E","  25.2"," ,E,0727, ","    419.2"," ,E"
"FIE00145587","1976","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       111","E","        49","E","         0","E","  21.5"," ,E,0731, ","    364.0"," ,E"
"FIE00145587","1977","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       160","E","        64","E","         0","E","  20.0"," ,E,0722, ","    523.8"," ,E"
"FIE00145587","1979","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       173","E","        67","E","         0","E","  23.8"," ,E,0723, ","    557.1"," ,E"
"FIE00145587","1980","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       118","E","        53","E","         0","E","  21.5"," ,E,0808, ","    395.7"," ,E"
"FIE00145587","1981","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       175","E","        80","E","         0","E","  23.7"," ,E,0822, ","    671.4"," ,E"
"FIE00145587","1982","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       124","E","        63","E","         1","E","  30.4"," ,E,0827, ","    501.9"," ,E"
"FIE00145587","1983","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       144","E","        79","E","         0","E","  22.5"," ,E,1005, ","    668.7"," ,E"
"FIE00145587","1984","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       126","E","        58","E","         0","E","  20.0"," ,E,0626, ","    472.3"," ,E"
"FIE00145587","1985","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       125","E","        65","E","         2","E","  26.4"," ,E,0803, ","    496.4"," ,E"
"FIE00145587","1988","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       135","E","        54","E","         0","E","  20.8"," ,E,0723, ","    485.0"," ,E"
"FIE00145587","1989","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       136","E","        74","E","         0","E","  21.5"," ,E,0715, ","    608.1"," ,E"
"FIE00145587","1990","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       138","E","        61","E","         1","E","  25.7"," ,E,0715, ","    449.2"," ,E"
"FIE00145587","1991","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       166","E","        72","E","         0","E","  22.7"," ,E,0927, ","    551.0"," ,E"
"FIE00145587","1992","64.6667","24.6167","15.0","PATTIJOKI JOKELA, FI","       165","E","        69","E","         2","E","  27.7"," ,E,0815, ","    605.8"," ,E"
