"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2290","1972","-23.07","-46.3","900.0","CRIOULOS, BR","       152","I","        97","I","        15","I","  66.0"," ,I,0224, ","   1454.9"," ,I"
"BR00E3-2290","1973","-23.07","-46.3","900.0","CRIOULOS, BR","       150","I","        88","I","        16","I","  64.3"," ,I,0221, ","   1623.4"," ,I"
"BR00E3-2290","1974","-23.07","-46.3","900.0","CRIOULOS, BR","       131","I","        93","I","        13","I","  41.4"," ,I,0127, ","   1337.7"," ,I"
"BR00E3-2290","1975","-23.07","-46.3","900.0","CRIOULOS, BR","       131","I","        90","I","        14","I","  93.5"," ,I,0226, ","   1410.3"," ,I"
"BR00E3-2290","1976","-23.07","-46.3","900.0","CRIOULOS, BR","       181","I","       130","I","        20","I","  65.6"," ,I,0928, ","   2018.9"," ,I"
"BR00E3-2290","1977","-23.07","-46.3","900.0","CRIOULOS, BR","       121","I","        88","I","        23","I"," 116.5"," ,I,1211, ","   1549.9"," ,I"
"BR00E3-2290","1978","-23.07","-46.3","900.0","CRIOULOS, BR","       121","I","        81","I","        11","I","  55.0"," ,I,1227, ","   1215.4"," ,I"
"BR00E3-2290","1979","-23.07","-46.3","900.0","CRIOULOS, BR","       147","I","        91","I","         9","I","  60.3"," ,I,1102, ","   1235.2"," ,I"
"BR00E3-2290","1980","-23.07","-46.3","900.0","CRIOULOS, BR","       158","I","       107","I","        16","I","  58.8"," ,I,0202, ","   1614.2"," ,I"
"BR00E3-2290","1981","-23.07","-46.3","900.0","CRIOULOS, BR","       143","I","        89","I","        11","I","  68.6"," ,I,0110, ","   1243.3"," ,I"
"BR00E3-2290","1982","-23.07","-46.3","900.0","CRIOULOS, BR","       150","I","       106","I","        15","I"," 133.5"," ,I,1115, ","   1652.5"," ,I"
"BR00E3-2290","1987","-23.07","-46.3","900.0","CRIOULOS, BR","        94","I","        82","I","         5","I","  90.0"," ,I,1126, ","   1061.6"," ,I"
"BR00E3-2290","1989","-23.07","-46.3","900.0","CRIOULOS, BR","       114","I","        94","I","        18","I","  68.0"," ,I,0106, ","   1372.9"," ,I"
"BR00E3-2290","1990","-23.07","-46.3","900.0","CRIOULOS, BR","       131","I","       113","I","        13","I","  83.4"," ,I,0319, ","   1458.1"," ,I"
"BR00E3-2290","1991","-23.07","-46.3","900.0","CRIOULOS, BR","       115","I","        95","I","        23","I"," 101.5"," ,I,0425, ","   1796.4"," ,I"
"BR00E3-2290","1992","-23.07","-46.3","900.0","CRIOULOS, BR","       128","I","       106","I","        14","I","  72.2"," ,I,0225, ","   1505.1"," ,I"
"BR00E3-2290","1993","-23.07","-46.3","900.0","CRIOULOS, BR","       144","I","       108","I","        18","I","  61.0"," ,I,0216, ","   1608.6"," ,I"
"BR00E3-2290","1994","-23.07","-46.3","900.0","CRIOULOS, BR","       117","I","        82","I","        13","I","  64.1"," ,I,0311, ","   1366.8"," ,I"
"BR00E3-2290","1995","-23.07","-46.3","900.0","CRIOULOS, BR","       137","I","       111","I","        18","I","  72.1"," ,I,0331, ","   1847.2"," ,I"
"BR00E3-2290","1996","-23.07","-46.3","900.0","CRIOULOS, BR","       136","I","       104","I","        29","I","  72.9"," ,I,0410, ","   2061.2"," ,I"
"BR00E3-2290","1997","-23.07","-46.3","900.0","CRIOULOS, BR","       134","I","       107","I","        21","I","  55.4"," ,I,0116, ","   1503.2"," ,I"
