"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025008","1987","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2715.9","","    2715.9","m","         8","m","         8","m","         0","m","         0","m","         0","m","         0","m","       346","m","       159","m","    6.1","m,0121,+","  20.8"," ,m,0925, ","   38.9","m,0917,+","","","","","     73.6"," ,m","     25.54","m","     30.87","m","     20.21","m"
"MXN00025008","1989","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2577.2","","    2577.2","m","        12","m","         8","m","         3","m","         0","m","         0","m","         0","m","       349","m","       141","m","    8.9","m,0114, ","  54.9"," ,m,1217, ","   37.2","m,0905,+","","","","","    182.0"," ,m","     25.24","m","     30.25","m","     20.22","m"
"MXN00025008","1990","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2602.6","","    2602.6","m","        22","m","        22","m","         7","m","         0","m","         0","m","         0","m","       348","m","       123","m","   10.0","m,0216, ","  67.8"," ,m,1001, ","   38.9","m,0626, ","      51.6","6","      51.6","m","    489.2"," ,m","     25.28","m","     29.93","m","     20.64","m"
"MXN00025008","1991","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2484.4","","    2484.4","m","        12","m","        12","m","         3","m","         0","m","         0","m","         0","m","       351","m","       112","m","   10.6","m,1229,+","  73.9"," ,m,0908, ","   36.1","m,0731,+","      38.0","0","      38.0","m","    218.3"," ,m","     25.01","m","     29.63","m","     20.40","m"
"MXN00025008","1992","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2415.1","","    2415.1","m","        13","m","        10","m","         3","m","         0","m","         0","m","         0","m","       318","m","       111","m","   10.0","m,0324,+","  37.8"," ,m,0812, ","   36.1","m,0618, ","     163.2","2","     163.2","m","    186.5"," ,m","     24.47","m","     28.98","m","     19.96","m"
"MXN00025008","1993","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2535.3","","    2535.3","m","        15","m","        13","m","         5","m","         0","m","         0","m","         0","m","       355","m","        93","m","   10.6","m,0228,+","  51.8"," ,m,0818, ","   36.1","m,0623, ","      27.8","8","      27.8","m","    285.1"," ,m","     25.17","m","     29.59","m","     20.74","m"
"MXN00025008","1994","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2577.5","","    2577.5","m","        11","m","         8","m","         4","m","         0","m","         0","m","         0","m","       355","m","        68","m","   10.6","m,1228,+","  84.8"," ,m,1006, ","   35.0","m,0909,+","       6.3","3","       6.3","m","    299.3"," ,m","     25.33","m","     29.30","m","     21.35","m"
"MXN00025008","1995","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","        12","m","         9","m","         4","m","","","","","         0","m","       363","m","       212","m","","","  53.8"," ,m,0813, ","   40.6","m,0910,+","","","","","    221.8"," ,m","","","     32.81","m","",""
"MXN00025008","1996","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2943.1","","    2943.1","m","        14","m","        14","m","         7","m","         0","m","         0","m","         0","m","       363","m","       189","m","   10.6","m,1224,+"," 220.0"," ,m,0712, ","   40.6","m,0730,+","       1.6","6","       1.6","m","    951.7"," ,m","     26.34","m","     32.17","m","     20.50","m"
"MXN00025008","1997","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2989.9","","    2989.9","m","        13","m","        13","m","         7","m","         0","m","         0","m","         0","m","       353","m","       201","m","    7.8","m,1213, "," 103.9"," ,m,0922, ","   40.6","m,0919,+","      36.5","5","      36.5","m","    540.7"," ,m","     26.44","m","     32.33","m","     20.54","m"
"MXN00025008","1998","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2805.7","","    2805.7","m","        10","m","         9","m","         3","m","         0","m","         0","m","         0","m","       360","m","       186","m","   10.0","m,1225,+"," 179.8"," ,m,0902, ","   40.6","m,0710,+","      19.7","7","      19.7","m","    335.6"," ,m","     25.95","m","     31.51","m","     20.39","m"
"MXN00025008","2000","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","   2851.0","","    2851.0","m","        17","m","        14","m","         5","m","         0","m","         0","m","         0","m","       358","m","       124","m","   13.9","m,0110,+"," 104.9"," ,m,1008, ","   36.7","m,0718,+","","","","","    350.5"," ,m","     26.17","m","     29.18","m","     23.15","m"
