"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047430","1961","41.817","140.75","43.0","HAKODATE, JA","","","","","       167","I","        96","I","        12","I","         0","I","       126","I","        39","I","        98","I","         0","I","  -17.3","I,0113, ","  60.8"," ,I,0725, ","   30.1","I,0814, ","-0.4","I,1021","-2.8","I,1111","-5.4","I,1113","-6.8","I,1214","-9.4","I,1217","-2.2","I,0410","-2.2","I,0410","-5.4","I,0326","-8.6","I,0313","-9.2","I,0223","    3525.9","9","    3525.9","I","   1154.1"," ,I","      9.10","I","     13.08","I","      5.12","I"
"JA000047430","1962","41.817","140.75","43.0","HAKODATE, JA","    208.0","","     208.0","I","       179","I","        92","I","         9","I","         0","I","       124","I","        27","I","        85","I","         0","I","  -12.4","I,0115, ","  96.5"," ,I,0808, ","   30.1","I,0816, ","-0.6","I,1110","-2.2","I,1119","-7.1","I,1122","-7.1","I,1122","-9.5","I,1212","-2.2","I,0405","-2.2","I,0405","-6.7","I,0325","-6.7","I,0325","-10.5","I,0308","","","","","   1147.1"," ,I","      8.75","I","     12.68","I","      4.82","I"
"JA000047430","1963","41.817","140.75","43.0","HAKODATE, JA","","","","","       172","I","        97","I","        13","I","         0","I","       106","I","        15","I","        77","I","         0","I","  -12.7","I,0105, ","  61.2"," ,I,0622, ","   29.5","I,0727, ","-0.1","I,1113","-4.0","I,1129","-6.4","I,1216","-8.3","I,1219","","","-0.2","I,0420","-3.1","I,0323","-5.3","I,0314","-7.5","I,0312","-9.5","I,0218","    3536.9","9","    3536.9","I","   1275.2"," ,I","      9.06","I","     12.95","I","      5.17","I"
"JA000047430","1964","41.817","140.75","43.0","HAKODATE, JA","    147.6","","     147.6","I","       170","I","        92","I","         7","I","         0","I","       134","I","        32","I","        72","I","         0","I","  -13.9","I,0218, ","  76.6"," ,I,0913, ","   28.9","I,0806, ","-1.1","I,1024","-2.4","I,1025","-5.3","I,1122","-9.2","I,1209","-9.2","I,1209","-1.1","I,0430","-3.5","I,0408","-7.2","I,0322","-7.2","I,0322","-9.4","I,0229","","","","","   1132.2"," ,I","      8.16","I","     12.17","I","      4.15","I"
"JA000047430","1965","41.817","140.75","43.0","HAKODATE, JA","    139.3","","     139.3","I","       194","I","       109","I","        11","I","         0","I","       148","I","        44","I","        76","I","         0","I","  -13.9","I,0125, ","  75.3"," ,I,0910, ","   28.9","I,0828,+","-0.2","I,1101","-2.4","I,1110","-4.6","I,1111","-6.8","I,1112","-9.7","I,1206","-1.3","I,0430","-4.6","I,0411","-4.6","I,0411","-9.4","I,0327","-9.4","I,0327","    4019.3","3","    4019.3","I","   1304.5"," ,I","      7.72","I","     11.85","I","      3.59","I"
"JA000047430","1966","41.817","140.75","43.0","HAKODATE, JA","    149.2","","     149.2","I","       195","I","       111","I","        12","I","         1","I","       136","I","        50","I","        69","I","         0","I","  -17.9","I,0120, ","  60.6"," ,I,0819, ","   29.6","I,0830, ","-0.6","I,1111","-3.7","I,1115","-5.9","I,1121","-8.0","I,1201","-10.0","I,1220","-0.3","I,0505","-3.1","I,0410","-4.4","I,0321","-6.7","I,0307","-8.9","I,0224","    3870.4","4","    3870.4","I","   1377.1"," ,I","      7.95","I","     11.92","I","      3.98","I"
"JA000047430","1967","41.817","140.75","43.0","HAKODATE, JA","    214.3","","     214.3","I","       175","I","        93","I","         7","I","         0","I","       142","I","        46","I","        85","I","         0","I","  -17.5","I,0212, "," 122.2"," ,I,0810, ","   29.8","I,0805, ","-3.8","I,1109","-3.8","I,1109","-6.1","I,1110","-7.2","I,1121","-11.2","I,1210","-0.4","I,0425","-2.6","I,0416","-4.9","I,0412","-9.0","I,0312","-9.0","I,0312","    3886.3","3","    3886.3","I","   1069.3"," ,I","      8.27","I","     12.66","I","      3.86","I"
"JA000047430","1968","41.817","140.75","43.0","HAKODATE, JA","    176.2","","     176.2","I","       145","I","        90","I","        10","I","         0","I","       119","I","        28","I","        77","I","         0","I","  -12.3","I,0217,+"," 123.0"," ,I,0821, ","   30.1","I,0728, ","-1.9","I,1117","-4.3","I,1128","-7.0","I,1129","-7.0","I,1129","-9.0","I,1227","-1.9","I,0413","-4.1","I,0329","-6.3","I,0310","-9.8","I,0228","-9.8","I,0228","    3843.9","9","    3843.9","I","   1215.0"," ,I","      8.73","I","     12.95","I","      4.51","I"
"JA000047430","1969","41.817","140.75","43.0","HAKODATE, JA","    194.9","","     194.9","I","       175","I","       102","I","         6","I","         0","I","       137","I","        60","I","        86","I","         0","I","  -14.6","I,0225, ","  68.0"," ,I,0803, ","   30.6","I,0718, ","0.0","I,1012","-5.6","I,1125","-5.6","I,1125","-7.2","I,1126","-8.9","I,1129","-0.1","I,0418","-4.4","I,0406","-4.4","I,0406","-7.5","I,0317","-10.3","I,0312","    3848.8","8","    3848.8","I","   1050.5"," ,I","      7.62","I","     11.99","I","      3.25","I"
"JA000047430","1970","41.817","140.75","43.0","HAKODATE, JA","    198.6","","     198.6","I","       164","I","        94","I","        13","I","         0","I","       145","I","        53","I","        96","I","         0","I","  -15.6","I,0104, ","  90.0"," ,I,0131, ","   31.5","I,0730,+","-0.1","I,1027","-5.9","I,1115","-5.9","I,1115","-7.0","I,1129","-9.2","I,1130","0.0","I,0424","-3.6","I,0405","-7.5","I,0326","-7.5","I,0326","-10.1","I,0323","    4012.8","8","    4012.8","I","   1152.0"," ,I","      8.24","I","     12.79","I","      3.69","I"
"JA000047430","1971","41.817","140.75","43.0","HAKODATE, JA","    151.2","","     151.2","I","       157","I","        85","I","         8","I","         0","I","       138","I","        33","I","        72","I","         0","I","  -12.6","I,0106, "," 102.0"," ,I,0904, ","   31.7","I,0805, ","-1.2","I,1106","-3.9","I,1126","-8.2","I,1129","-8.2","I,1129","-9.3","I,1222","-2.6","I,0428","-2.6","I,0428","-6.8","I,0324","-6.8","I,0324","-9.7","I,0312","    3815.3","3","    3815.3","I","   1067.5"," ,I","      8.15","I","     12.48","I","      3.83","I"
"JA000047430","1972","41.817","140.75","43.0","HAKODATE, JA","    151.2","","     151.2","I","       170","I","       101","I","         9","I","         0","I","       133","I","        28","I","        89","I","         0","I","  -13.1","I,0127, ","  92.5"," ,I,0803, ","   30.7","I,0806, ","-0.1","I,1102","-2.8","I,1118","-8.2","I,1213","-8.2","I,1213","","","-0.5","I,0422","-3.4","I,0410","-5.8","I,0328","-10.2","I,0226","-10.2","I,0226","    3660.4","4","    3660.4","I","   1352.0"," ,I","      8.90","I","     13.41","I","      4.39","I"
"JA000047430","1973","41.817","140.75","43.0","HAKODATE, JA","    221.4","","     221.4","I","       163","I","        97","I","        11","I","         0","I","       146","I","        27","I","        88","I","         0","I","  -12.2","I,0209, "," 104.0"," ,I,0924, ","   30.3","I,0808, ","-1.3","I,1101","-2.5","I,1119","-6.8","I,1122","-6.8","I,1122","-8.9","I,1207","-0.2","I,0416","-2.5","I,0413","-5.4","I,0327","-7.5","I,0316","-9.5","I,0305","    3655.0","0","    3655.0","I","   1372.5"," ,I","      8.63","I","     12.89","I","      4.37","I"
"JA000047430","1974","41.817","140.75","43.0","HAKODATE, JA","    147.2","","     147.2","I","       177","I","        97","I","         6","I","         0","I","       143","I","        47","I","        83","I","         0","I","  -14.4","I,0214, ","  60.5"," ,I,0606, ","   29.9","I,0825, ","-0.2","I,1016","-2.5","I,1105","-4.9","I,1111","-9.3","I,1114","-9.3","I,1114","-0.5","I,0420","-4.8","I,0329","-4.8","I,0329","-7.7","I,0324","-10.9","I,0313","    3872.8","8","    3872.8","I","   1053.0"," ,I","      7.65","I","     11.82","I","      3.48","I"
"JA000047430","1975","41.817","140.75","43.0","HAKODATE, JA","    255.7","","     255.7","I","       160","I","       101","I","        10","I","         0","I","       132","I","        49","I","        92","I","         1","I","  -13.7","I,0213, "," 105.0"," ,I,0321, ","   32.3","I,0801, ","-2.0","I,1030","-2.7","I,1031","-5.5","I,1124","-9.8","I,1209","-9.8","I,1209","-0.9","I,0423","-4.6","I,0403","-4.6","I,0403","-6.8","I,0312","-10.3","I,0305","    3939.2","2","    3939.2","I","   1254.5"," ,I","      8.69","I","     12.96","I","      4.42","I"
"JA000047430","1976","41.817","140.75","43.0","HAKODATE, JA","    110.4","","     110.4","I","       157","I","        89","I","         9","I","         0","I","       145","I","        39","I","        71","I","         1","I","  -14.9","I,0124, ","  48.5"," ,I,0914, ","   32.6","I,0726, ","-1.9","I,1105","-2.7","I,1112","-4.6","I,1129","-7.0","I,1130","-10.8","I,1229","-1.6","I,0418","-3.7","I,0410","-5.4","I,0401","-8.1","I,0324","-9.8","I,0214","    3798.4","4","    3798.4","I","   1053.0"," ,I","      7.97","I","     12.33","I","      3.61","I"
"JA000047430","1977","41.817","140.75","43.0","HAKODATE, JA","    178.1","","     178.1","I","       159","I","        93","I","        10","I","         0","I","       138","I","        55","I","        95","I","         0","I","  -15.2","I,0202, ","  71.0"," ,I,0909, ","   30.4","I,0731, ","-0.1","I,1027","-6.9","I,1111","-6.9","I,1111","-6.9","I,1111","-11.7","I,1221","0.0","I,0509","-2.4","I,0329","-5.6","I,0312","-10.7","I,0306","-10.7","I,0306","    4029.7","7","    4029.7","I","   1176.0"," ,I","      8.24","I","     12.51","I","      3.97","I"
"JA000047430","1978","41.817","140.75","43.0","HAKODATE, JA","    325.0","","     325.0","I","       150","I","        87","I","         6","I","         0","I","       134","I","        50","I","       105","I","         1","I","  -16.1","I,0216, ","  55.5"," ,I,0621, ","   32.2","I,0803, ","0.0","I,1015","-4.0","I,1125","-8.0","I,1205","-8.0","I,1205","-10.2","I,1206","-0.5","I,0423","-2.2","I,0411","-8.0","I,0401","-8.0","I,0401","-9.1","I,0315","    3765.4","4","    3765.4","I","    937.5"," ,I","      8.68","I","     13.12","I","      4.23","I"
"JA000047430","1979","41.817","140.75","43.0","HAKODATE, JA","    153.2","","     153.2","I","       159","I","        99","I","        10","I","         0","I","       137","I","        29","I","        90","I","         0","I","  -14.1","I,0129, ","  78.0"," ,I,1019, ","   30.8","I,0818,+","0.0","I,1108","-4.5","I,1113","-4.5","I,1113","-9.2","I,1223","-9.2","I,1223","-0.9","I,0420","-3.2","I,0406","-5.4","I,0405","-7.1","I,0315","-9.4","I,0217","    3681.8","8","    3681.8","I","   1264.5"," ,I","      8.86","I","     13.09","I","      4.63","I"
"JA000047430","1980","41.817","140.75","43.0","HAKODATE, JA","     93.4","","      93.4","I","       150","I","        98","I","        12","I","         0","I","       136","I","        42","I","        87","I","         0","I","  -13.6","I,0217, ","  86.0"," ,I,0830, ","   27.8","I,0809, ","-0.2","I,1024","-2.4","I,1206","-5.8","I,1209","-9.5","I,1219","-9.5","I,1219","-1.1","I,0427","-2.6","I,0411","-5.7","I,0322","-9.4","I,0319","-9.4","I,0319","    3689.5","5","    3689.5","I","   1144.0"," ,I","      8.15","I","     12.31","I","      3.99","I"
"JA000047430","1981","41.817","140.75","43.0","HAKODATE, JA","    172.7","","     172.7","I","       168","I","       100","I","        16","I","         0","I","       135","I","        34","I","        77","I","         0","I","  -12.7","I,0227, ","  96.0"," ,I,0904, ","   31.5","I,0802, ","-0.9","I,1106","-3.4","I,1107","-5.8","I,1108","-6.7","I,1109","","","-0.2","I,0419","-3.6","I,0331","-4.8","I,0324","-9.8","I,0311","-9.8","I,0311","    3822.2","2","    3822.2","I","   1483.5"," ,I","      8.05","I","     12.05","I","      4.04","I"
"JA000047430","1982","41.817","140.75","43.0","HAKODATE, JA","    197.5","","     197.5","I","       131","I","        88","I","         7","I","         0","I","       127","I","        31","I","        99","I","         0","I","  -14.8","I,0116, ","  56.0"," ,I,1020, ","   29.6","I,0829, ","-0.5","I,1103","-7.9","I,1124","-7.9","I,1124","-7.9","I,1124","","","-0.2","I,0422","-3.0","I,0405","-5.1","I,0314","-8.3","I,0307","-9.1","I,0214","    3779.9","9","    3779.9","I","    884.0"," ,I","      9.02","I","     13.22","I","      4.82","I"
"JA000047430","1983","41.817","140.75","43.0","HAKODATE, JA","    189.8","","     189.8","I","       173","I","       101","I","        10","I","         0","I","       127","I","        36","I","        71","I","         0","I","  -13.7","I,0227, ","  81.0"," ,I,0912, ","   31.3","I,0807, ","-0.3","I,1021","-5.2","I,1122","-5.2","I,1122","-7.2","I,1127","-9.1","I,1215","-0.5","I,0401","-3.4","I,0327","-8.2","I,0315","-8.2","I,0315","-9.8","I,0228","    3503.3","3","    3503.3","I","   1207.5"," ,I","      8.52","I","     12.55","I","      4.49","I"
"JA000047430","1984","41.817","140.75","43.0","HAKODATE, JA","    285.4","","     285.4","I","       146","I","        64","I","         4","I","         0","I","       150","I","        48","I","       100","I","         0","I","  -14.7","I,0218, ","  44.0"," ,I,0909, ","   31.1","I,0808, ","-0.9","I,1109","-3.9","I,1112","-5.5","I,1120","-7.7","I,1215","-9.1","I,1222","-1.4","I,0424","-2.2","I,0416","-4.7","I,0402","-7.9","I,0328","-8.9","I,0310","    4130.8","8","    4130.8","I","    673.0"," ,I","      7.93","I","     12.05","I","      3.81","I"
"JA000047430","1985","41.817","140.75","43.0","HAKODATE, JA","    307.7","","     307.7","I","       165","I","        88","I","        10","I","         0","I","       132","I","        49","I","        89","I","         1","I","  -13.9","I,0105, ","  58.5"," ,I,1007, ","   33.5","I,0809, ","-0.7","I,1103","-3.9","I,1119","-4.4","I,1125","-7.8","I,1210","-9.3","I,1212","-0.8","I,0414","-2.8","I,0402","-4.8","I,0324","-6.9","I,0314","-9.1","I,0209","    3855.4","4","    3855.4","I","   1080.0"," ,I","      8.56","I","     12.55","I","      4.56","I"
"JA000047430","1986","41.817","140.75","43.0","HAKODATE, JA","    174.1","","     174.1","I","       172","I","        89","I","         9","I","         0","I","       132","I","        37","I","        76","I","         0","I","  -14.8","I,0126, "," 113.0"," ,I,0903, ","   31.1","I,0731, ","-0.3","I,1030","-2.8","I,1115","-4.4","I,1208","-7.9","I,1217","-9.5","I,1228","-1.6","I,0417","-2.6","I,0403","-4.9","I,0328","-12.4","I,0304","-12.4","I,0304","    3849.9","9","    3849.9","I","   1140.0"," ,I","      8.18","I","     12.13","I","      4.22","I"
"JA000047430","1987","41.817","140.75","43.0","HAKODATE, JA","    197.0","","     197.0","I","       176","I","        86","I","         7","I","         0","I","       138","I","        51","I","        91","I","         1","I","  -13.8","I,0121, ","  57.0"," ,I,0805, ","   32.6","I,0831, ","-0.7","I,1031","-2.4","I,1113","-4.6","I,1127","-6.9","I,1128","-11.0","I,1217","-1.4","I,0427","-4.5","I,0413","-4.5","I,0413","-8.4","I,0306","-10.1","I,0228","    3771.8","8","    3771.8","I","    945.0"," ,I","      8.64","I","     12.69","I","      4.59","I"
"JA000047430","1988","41.817","140.75","43.0","HAKODATE, JA","    143.5","","     143.5","I","       179","I","        92","I","         8","I","         0","I","       135","I","        46","I","        61","I","         0","I","  -13.3","I,0221, ","  70.5"," ,I,1006, ","   30.6","I,0803, ","-0.1","I,1107","-4.4","I,1111","-4.4","I,1111","-8.5","I,1221","-9.0","I,1228","-0.4","I,0415","-2.9","I,0409","-5.6","I,0321","-6.8","I,0316","-10.1","I,0309","    3785.4","4","    3785.4","I","    958.0"," ,I","      8.28","I","     12.08","I","      4.47","I"
"JA000047430","1989","41.817","140.75","43.0","HAKODATE, JA","    262.1","","     262.1","I","       165","I","        91","I","        11","I","         0","I","       110","I","        15","I","        82","I","         0","I","  -12.5","I,0115, ","  76.5"," ,I,0903, ","   31.3","I,0726, ","-0.6","I,1114","-2.4","I,1115","-5.5","I,1210","-8.2","I,1218","-9.7","I,1219","-0.5","I,0407","-2.2","I,0405","-4.4","I,0310","-7.2","I,0211","-9.6","I,0203","    3536.3","3","    3536.3","I","   1087.0"," ,I","      9.73","I","     13.84","I","      5.63","I"
"JA000047430","1990","41.817","140.75","43.0","HAKODATE, JA","","","","","","","","","","","","","","","        18","S","       105","S","         0","S","","","","","   30.4","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.62","S","",""
"JA000047430","1996","41.817","140.75","43.0","HAKODATE, JA","","","","","","","","","","","","","","","        28","S","        82","S","         0","S","","","","","   28.3","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.26","S","",""
"JA000047430","1998","41.817","140.75","43.0","HAKODATE, JA","","","","","","","","","","","","","","","        37","S","       104","S","         0","S","","","","","   29.5","S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.31","S","",""
"JA000047430","2004","41.817","140.75","43.0","HAKODATE, JA","","","","","       167","S","        95","S","        14","S","","","","","","","","","","","","","  82.5"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1442.8"," ,S","","","","","",""
"JA000047430","2006","41.817","140.75","43.0","HAKODATE, JA","","","","","       159","S","        92","S","         7","S","","","","","        27","S","        97","S","         0","S","","","  56.4"," ,S,1110, ","   31.7","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1016.7"," ,S","","","     13.27","S","",""
"JA000047430","2007","41.817","140.75","43.0","HAKODATE, JA","","","","","       152","S","        81","S","        13","S","","","","","        12","S","       101","S","         1","S","","","  63.0"," ,S,0107, ","   33.0","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1164.9"," ,S","","","     13.87","S","",""
"JA000047430","2008","41.817","140.75","43.0","HAKODATE, JA","","","","","       151","S","        91","S","         6","S","","","","","","","","","","","","","  64.0"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,S","","","","","",""
"JA000047430","2009","41.817","140.75","43.0","HAKODATE, JA","","","","","       176","S","       104","S","        13","S","","","","","","","","","","","","","  46.5"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.9"," ,S","","","","","",""
"JA000047430","2010","41.817","140.75","43.0","HAKODATE, JA","","","","","       169","S","       100","S","        12","S","","","","","","","","","","","","","  55.9"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.1"," ,S","","","","","",""
"JA000047430","2011","41.817","140.75","43.0","HAKODATE, JA","","","","","       173","S","        93","S","         8","S","","","","","        32","S","        91","S","         1","S","","","  63.5"," ,S,0906, ","   32.5","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1099.2"," ,S","","","     13.61","S","",""
"JA000047430","2012","41.817","140.75","43.0","HAKODATE, JA","","","","","       173","S","       107","S","        10","S","","","","","","","","","","","","","  70.6"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.4"," ,S","","","","","",""
"JA000047430","2016","41.817","140.75","43.0","HAKODATE, JA","","","","","       176","S","        91","S","        11","S","","","","","","","","","","","","","  82.5"," ,S,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.5"," ,S","","","","","",""
"JA000047430","2017","41.817","140.75","43.0","HAKODATE, JA","","","","","       175","S","       100","S","        12","S","","","","","","","","","","","","","  81.5"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.2"," ,S","","","","","",""
"JA000047430","2018","41.817","140.75","43.0","HAKODATE, JA","","","","","       186","S","       116","S","        18","S","","","","","","","","","","","","","  99.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.5"," ,S","","","","","",""
"JA000047430","2019","41.817","140.75","43.0","HAKODATE, JA","","","","","       158","S","        81","S","         7","S","","","","","","","","","","","","","  66.0"," ,S,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.5"," ,S","","","","","",""
"JA000047430","2020","41.817","140.75","43.0","HAKODATE, JA","","","","","       166","S","        90","S","        11","S","","","","","","","","","","","","","  53.1"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,S","","","","","",""
"JA000047430","2023","41.817","140.75","43.0","HAKODATE, JA","","","","","       144","S","        86","S","         6","S","","","","","","","","","","","","","  49.0"," ,S,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.0"," ,S","","","","","",""
