"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137023","1945","64.72","21.15","5.0","URSVIKEN, SW","     49.9","","      49.9","E","        37","E","       212","E","        87","E","        49","E","         1","E","  -32.3","E,0129, ","   33.5","E,0717, ","-0.5","E,0909","-3.6","E,0920","-6.2","E,1013","-7.0","E,1020","-10.0","E,1021","-1.0","E,0607","-4.0","E,0509","-4.8","E,0412","-9.0","E,0327","-9.0","E,0327","","","","","      2.63","E","      7.77","E","     -2.51","E"
"SWE00137023","1946","64.72","21.15","5.0","URSVIKEN, SW","     15.1","","      15.1","E","        30","E","       198","E","        83","E","        50","E","         0","E","  -30.0","E,0315, ","   29.8","E,0720, ","-1.0","E,1001","-2.4","E,1002","-5.1","E,1003","-7.5","E,1023","-10.1","E,1024","-0.5","E,0518","-4.5","E,0512","-4.5","E,0512","-9.2","E,0413","-9.2","E,0413","    5804.0","0","    5804.0","E","      3.42","E","      8.26","E","     -1.43","E"
"SWE00137023","1947","64.72","21.15","5.0","URSVIKEN, SW","     46.0","","      46.0","E","        55","E","       208","E","       114","E","        76","E","         1","E","  -37.0","E,0207, ","   32.5","E,0722, ","0.0","E,0919","-3.0","E,0920","-8.7","E,1009","-8.7","E,1009","-9.0","E,1021","-0.5","E,0527","-3.5","E,0505","-5.2","E,0503","-8.0","E,0414","-14.5","E,0411","    5675.8","8","    5675.8","E","      2.10","E","      7.80","E","     -3.61","E"
"SWE00137023","1948","64.72","21.15","5.0","URSVIKEN, SW","      3.3","","       3.3","E","        26","E","       187","E","        67","E","        38","E","         0","E","  -32.7","E,0207, ","   30.0","E,0709, ","-1.0","E,0829","-4.2","E,1010","-7.0","E,1025","-7.0","E,1025","-11.0","E,1027","-0.4","E,0523","-3.0","E,0501","-4.8","E,0429","-7.0","E,0411","-9.6","E,0323","    5507.2","2","    5507.2","E","      3.64","E","      9.01","E","     -1.75","E"
"SWE00137023","1949","64.72","21.15","5.0","URSVIKEN, SW","     10.1","","      10.1","E","        13","E","       179","E","        51","E","        36","E","         0","E","  -25.0","E,0305, ","   32.0","E,0710, ","-1.0","E,0912","-3.5","E,1002","-4.5","E,1005","-8.0","E,1010","-9.0","E,1030","-1.0","E,0523","-4.0","E,0504","-5.5","E,0415","-14.5","E,0414","-14.5","E,0414","    5160.9","9","    5160.9","E","      4.51","E","      9.53","E","     -0.52","E"
"SWE00137023","1950","64.72","21.15","5.0","URSVIKEN, SW","      9.4","","       9.4","E","        37","E","       188","E","        79","E","        46","E","         0","E","  -35.0","E,0110, ","   29.0","E,0802, ","-0.5","E,0926","-3.2","E,1019","-4.4","E,1023","-7.0","E,1024","-12.5","E,1118","-1.0","E,0601","-5.0","E,0519","-5.0","E,0519","-8.0","E,0331","-12.0","E,0323","    5396.3","3","    5396.3","E","      3.08","E","      8.06","E","     -1.92","E"
"SWE00137023","1951","64.72","21.15","5.0","URSVIKEN, SW","      8.8","","       8.8","E","        39","E","       219","E","       104","E","        32","E","         0","E","  -35.0","E,0216,+","   28.0","E,0809, ","-1.0","E,0920","-4.5","E,0922","-4.5","E,0922","-7.0","E,1027","-12.0","E,1104","-0.5","E,0607","-3.0","E,0529","-5.0","E,0511","-9.5","E,0405","-9.5","E,0405","    5930.5","5","    5930.5","E","      2.10","E","      7.51","E","     -3.31","E"
"SWE00137023","1952","64.72","21.15","5.0","URSVIKEN, SW","     18.2","","      18.2","E","        37","E","       220","E","       125","E","        28","E","         1","E","  -29.0","E,1223,+","   33.0","E,0709, ","0.0","E,0831","-2.8","E,0915","-5.0","E,1007","-7.0","E,1021","-12.0","E,1027","0.0","E,0528","-5.0","E,0508","-5.0","E,0508","-11.5","E,0405","-11.5","E,0405","    5566.1","1","    5566.1","E","      1.81","E","      6.91","E","     -3.30","E"
"SWE00137023","1953","64.72","21.15","5.0","URSVIKEN, SW","     17.0","","      17.0","E","        34","E","       170","E","        63","E","        48","E","         0","E","  -31.0","E,0205, ","   31.0","E,0625, ","-0.8","E,0914","-4.0","E,0925","-5.0","E,1011","-7.0","E,1017","-13.0","E,1123","0.0","E,0529","-4.0","E,0508","-5.0","E,0419","-15.0","E,0402","-15.0","E,0402","    5851.4","4","    5851.4","E","      4.02","E","      9.01","E","     -0.98","E"
"SWE00137023","1954","64.72","21.15","5.0","URSVIKEN, SW","      5.0","","       5.0","E","        31","E","       224","E","        91","E","        32","E","         0","E","  -30.5","E,0219, ","   26.5","E,0620, ","0.0","E,0907","-2.3","E,0924","-5.0","E,1016","-8.0","E,1018","-10.0","E,1019","-0.5","E,0608","-4.0","E,0514","-6.2","E,0428","-9.0","E,0410","-9.0","E,0410","    5369.0","0","    5369.0","E","      2.88","E","      7.72","E","     -1.96","E"
