"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247540","1963","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    127.2","","     127.2","0","       100","0","        63","0","         3","0","","","        28","0","        30","0","       134","0","        35","0","       117","0","        11","0","         2"," ","         6"," ","  -35.0","0,0111, ","","","   254"," ,0,0417, ","  27.9"," ,0,0825,+","   35.0","0,0807,+","-2.2","0,1027","-2.2","0,1027","-4.4","0,1028","-11.7","0,1119","-11.7","0,1119","0.0","0,0623","-2.8","0,0521","-7.2","0,0422","-7.2","0,0422","-8.9","0,0315","    4010.1","1","    4010.1","0","    518.9"," ,0","     2820"," ,0","      7.75","0","     14.43","0","      1.07","0"
"USC00247540","1964","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     73.1","","      73.1","0","       114","0","        76","0","         8","0","","","        36","0","        22","0","       167","0","        41","0","        88","0","         4","0","","","         9"," ","  -37.2","0,1216, ","","","   457"," ,0,0406, "," 121.7"," ,0,0608, ","   35.6","0,0818, ","0.0","0,0910","-2.2","0,0912","-7.2","0,1027","-7.2","0,1027","-10.0","0,1114","-0.6","0,0526","-5.6","0,0424","-5.6","0,0424","-12.2","0,0417","-12.2","0,0417","    4051.2","2","    4051.2","0","   1082.6"," ,0","     3668"," ,0","      6.18","0","     12.55","0","     -0.20","0"
"USC00247540","1965","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     65.7","","      65.7","0","       107","0","        68","0","         9","0","","","        32","0","        31","0","       164","0","        38","0","        90","0","         5","0","","","         1"," ","  -28.3","0,0108, ","","","   406"," ,0,0506, ","  62.0"," ,0,0625, ","   34.4","0,0810, ","-1.1","0,0905","-3.3","0,0915","-4.4","0,0916","-10.6","0,0918","-10.6","0,0918","-1.7","0,0521","-2.8","0,0518","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    4700.2","2","    4700.2","0","    866.1"," ,0","     3253"," ,0","      5.83","0","     12.33","0","     -0.68","0"
"USC00247540","1966","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     90.6","","      90.6","0","        93","0","        61","0","         7","0","      109","","        38","0","        31","0","       162","0","        36","0","       107","0","         8","0","","","         5"," ","  -31.1","0,0120, ","   533"," ,0,0303, ","   330"," ,0,0302, ","  58.4"," ,0,0820, ","   35.0","0,0717, ","-1.1","0,0930","-2.8","0,1013","-7.8","0,1014","-7.8","0,1014","-8.9","0,1101","0.0","0,0606","-5.6","0,0512","-5.6","0,0512","-6.7","0,0430","-14.4","0,0429","    4446.6","6","    4446.6","0","    752.7"," ,0","     3737"," ,0","      6.59","0","     13.48","0","     -0.32","0"
"USC00247540","1967","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    131.0","","     131.0","0","       105","0","        79","0","         7","0","      116","","        51","0","        19","0","       170","0","        37","0","       113","0","        17","0","","","","","  -30.0","0,1221, ","   965"," ,0,1217, ","   762"," ,0,1217, ","  84.3"," ,0,0912, ","   35.0","0,0905,+","0.0","0,0923","-2.2","0,1015","-7.2","0,1027","-7.2","0,1027","-15.6","0,1103","0.0","0,0623","-3.3","0,0513","-4.4","0,0511","-9.4","0,0504","-9.4","0,0504","    4414.8","8","    4414.8","0","    930.9"," ,0","     5995"," ,0","      6.39","0","     13.27","0","     -0.48","0"
"USC00247540","1968","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     56.2","","      56.2","0","       107","0","        65","0","         8","0","","","        27","0","        24","0","       165","0","        36","0","        84","0","         2","0","","","         7"," ","  -41.1","0,1229, ","","","   254"," ,0,1116,+","  90.2"," ,0,0815, ","   32.8","0,0729, ","-1.7","0,0921","-2.2","0,1002","-4.4","0,1003","-9.4","0,1106","-9.4","0,1106","0.0","0,0523","-3.9","0,0511","-6.7","0,0510","-6.7","0,0510","-9.4","0,0417","    4263.6","6","    4263.6","0","    921.8"," ,0","     2894"," ,0","      6.17","0","     12.62","0","     -0.28","0"
"USC00247540","1969","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    101.3","","     101.3","0","        74","0","        52","0","         8","0","      100","","        26","0","        28","0","       174","0","        51","0","       113","0","        13","0","","","","","  -35.6","0,0128, ","   432"," ,0,0126,+","   406"," ,0,1112, ","  48.0"," ,0,0426, ","   38.9","0,0824, ","-1.7","0,0915","-2.2","0,1010","-7.2","0,1011","-7.2","0,1011","-11.7","0,1012","-0.6","0,0614","-3.3","0,0613","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","    4858.7","7","    4858.7","0","    620.2"," ,0","     2960"," ,0","      5.80","0","     12.89","0","     -1.28","0"
"USC00247540","1970","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    116.1","","     116.1","0","        98","0","        74","0","        11","0","       98","","        46","0","        33","0","       199","0","        39","0","       103","0","        12","0","","","","","  -30.6","0,0116, ","   711"," ,0,0429, ","   533"," ,0,0428, ","  56.9"," ,0,0511, ","   36.1","0,0825, ","-1.1","0,0910","-4.4","0,0912","-4.4","0,0912","-6.7","0,0914","-10.6","0,0915","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-8.3","0,0418","-13.3","0,0417","    4487.3","3","    4487.3","0","    887.9"," ,0","     4446"," ,0","      5.43","0","     12.57","0","     -1.70","0"
"USC00247540","1971","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        93","0","        60","0","         2","0","       77","","        40","0","        41","0","       197","0","","","","","","","","","","","  -37.2","0,0114, ","   356"," ,0,1206, ","   305"," ,0,1206, ","  51.1"," ,0,0606, ","","","0.0","0,0914","-3.3","0,0918","-4.4","0,0921","-7.2","0,1024","-11.7","0,1027","0.0","0,0704","-2.2","0,0523","-6.1","0,0518","-9.4","0,0427","-9.4","0,0427","","","","","    573.7"," ,0","     3149"," ,0","","","","","     -2.63","0"
"USC00247540","1972","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    109.3","","     109.3","0","        84","0","        52","0","         3","0","","","        38","0","        39","0","       193","0","        59","0","       102","0","         3","0","","","","","  -35.6","0,0128,+","","","   610"," ,0,1029, ","  54.6"," ,0,0526, ","   33.3","0,0811, ","-0.6","0,0907","-3.9","0,0924","-5.0","0,0925","-8.3","0,1011","-10.6","0,1027","0.0","0,0720","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-11.1","0,0404","    4730.8","8","    4730.8","0","    521.7"," ,0","     2994"," ,0","      5.27","0","     12.12","0","     -1.59","0"
"USC00247540","1973","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     87.3","","      87.3","0","        85","0","        55","0","         5","0","       72","","        37","0","        21","0","       169","0","        30","0","       100","0","         8","0","","","","","  -27.2","0,0108, ","  1016"," ,0,0421, ","   864"," ,0,0420, ","  78.7"," ,0,0420, ","   35.6","0,0710, ","-1.7","0,0914","-3.9","0,0915","-5.0","0,1002","-6.7","0,1101","-11.1","0,1102","0.0","0,0525","-2.2","0,0503","-5.6","0,0422","-11.1","0,0415","-11.1","0,0415","    4514.0","0","    4514.0","0","    648.6"," ,0","     3489"," ,0","      6.60","0","     13.47","0","     -0.27","0"
"USC00247540","1974","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     90.4","","      90.4","0","        86","0","        61","0","        10","0","","","        41","0","        17","0","       173","0","        24","0","       104","0","         5","0","","","","","  -32.2","0,0111, ","","","   508"," ,0,0513, ","  68.8"," ,0,0513, ","   35.0","0,0719,+","-1.1","0,0902","-2.8","0,0929","-4.4","0,1001","-11.7","0,1006","-11.7","0,1006","-1.1","0,0601","-3.3","0,0516","-4.4","0,0428","-10.0","0,0324","-10.0","0,0324","    4335.7","7","    4335.7","0","    802.1"," ,0","     3690"," ,0","      6.89","0","     13.61","0","      0.17","0"
"USC00247540","1975","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     79.9","","      79.9","0","       102","0","        75","0","        13","0","      112","","        58","0","        29","0","       178","0","        57","0","        93","0","         2","0","","","         1"," ","  -29.4","0,0205, ","  1270"," ,0,0409, ","   508"," ,0,0408, ","  56.6"," ,0,0824, ","   35.6","0,0727, ","-1.1","0,0920","-2.8","0,1009","-7.2","0,1023","-7.2","0,1023","-8.9","0,1110","-2.2","0,0525","-2.2","0,0525","-7.2","0,0418","-7.2","0,0418","-11.7","0,0411","    4765.9","9","    4765.9","0","   1132.7"," ,0","     5531"," ,0","      5.25","0","     11.58","0","     -1.09","0"
"USC00247540","1976","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     69.2","","      69.2","0","        86","0","        57","0","         5","0","       69","","        32","0","        19","0","       151","0","        25","0","       116","0","         3","0","","","         2"," ","  -29.4","0,0108, ","   610"," ,0,0427,+","   610"," ,0,0426, ","  65.8"," ,0,0426, ","   33.3","0,0723, ","-0.6","0,0919","-4.4","0,1004","-4.4","0,1004","-7.2","0,1015","-8.9","0,1018","0.0","0,0520","-3.3","0,0420","-5.6","0,0403","-6.7","0,0402","-13.3","0,0314","    4125.4","4","    4125.4","0","    688.0"," ,0","     3761"," ,0","      7.30","0","     14.01","0","      0.60","0"
"USC00247540","1977","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","       123","0","        67","0","         6","0","      113","","        58","0","","","","","        33","0","       107","0","         0","0","","","","","","","   737"," ,0,0329, ","   660"," ,0,0329, ","  63.0"," ,0,0515, ","   31.7","0,0723,+","","","","","","","","","","","","","","","","","","","","","    3885.1","1","    3885.1","0","    731.9"," ,0","     4333"," ,0","","","     12.93","0","",""
"USC00247540","1978","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     53.8","","      53.8","0","       118","0","        78","0","         8","0","      134","","        53","0","        41","0","       162","0","        62","0","        99","0","         1","0","","","","","  -31.7","0,1230, ","   686"," ,0,0201,+","   457"," ,0,1109, "," 147.3"," ,0,0912, ","   32.2","0,0724, ","-1.1","0,0917","-2.8","0,1005","-5.0","0,1022","-7.2","0,1104","-13.3","0,1109","0.0","0,0525","-3.9","0,0504","-6.7","0,0413","-6.7","0,0413","-11.1","0,0315","","","","","    991.0"," ,0","     3781"," ,0","      5.11","0","     11.58","0","     -1.35","0"
"USC00247540","1979","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        83","0","        51","0","         2","0","      103","","","","        25","0","       157","0","        43","0","       117","0","         5","0","","","","","  -28.9","0,0215, ","   660"," ,0,0123,+","","","  39.9"," ,0,0619, ","   35.0","0,0908, ","-1.1","0,1003","-5.6","0,1009","-5.6","0,1009","-6.7","0,1105","-9.4","0,1120","-0.6","0,0608","-3.3","0,0509","-6.1","0,0413","-11.1","0,0405","-11.1","0,0405","    4782.8","8","    4782.8","0","    494.4"," ,0","","","      6.28","0","     13.13","0","     -0.57","0"
"USC00247540","1980","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     56.8","","      56.8","0","        97","0","        66","0","         3","0","","","        39","0","        32","0","       147","0","        31","0","       108","0","         5","0","","","","","  -30.6","0,0109,+","","","   305"," ,0,1022, ","  65.0"," ,0,0525, ","   33.3","0,0722, ","-1.7","0,0916","-2.8","0,0925","-11.1","0,1023","-11.1","0,1023","-11.1","0,1023","0.0","0,0513","-3.3","0,0511","-8.3","0,0403","-8.3","0,0403","-11.7","0,0308","","","","","    635.5"," ,0","     2457"," ,0","      6.43","0","     13.10","0","     -0.24","0"
"USC00247540","1981","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        79","0","        52","0","         9","0","       63","","        27","0","","","","","","","","","","","","","","","","","   533"," ,0,0318, ","   381"," ,0,1012, ","  65.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    3736.4","4","    3736.4","0","    810.1"," ,0","     2894"," ,0","","","","","",""
"USC00247540","1983","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        78","0","        56","0","         4","0","       76","","        30","0","","","","","","","","","","","","","","","","","   813"," ,0,0510, ","   737"," ,0,0510, ","  92.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","    3784.1","1","    3784.1"," ","    686.0"," ,0","     3148"," ,0","","","","","",""
"USC00247540","1984","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        91","0","        62","0","         1","0","      102","","        41","0","","","","","","","","","","","","","","","","","   610"," ,0,0116, ","   381"," ,0,0116, ","  72.6"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.3"," ,0","     4012"," ,0","","","","","",""
"USC00247540","1985","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","        40","0","","","","","","","","","","","","","","","","","","","   610"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,0","     3906"," ,0","","","","","",""
"USC00247540","1986","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        80","0","        52","0","         5","0","","","        21","0","","","","","","","","","","","","","","","","","","","   432"," ,0,1111, ","  72.6"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.1"," ,0","     2032"," ,0","","","","","",""
"USC00247540","1987","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","       49","","        19","0","","","","","","","","","","","","","","","","","   533"," ,0,0328,+","   356"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,0","     1751"," ,0","","","","","",""
"USC00247540","1989","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","        57","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.0"," ,0","     5332"," ,0","","","","","",""
"USC00247540","1990","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","        31","0","","","","","","","","","","","","","         1"," ","","","","","   610"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.8"," ,0","     2944"," ,0","","","","","",""
"USC00247540","1993","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","1997","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","1998","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","1999","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        77","0","        52","0","         1","0","","","        35","0","         4","0","       133","0","","","","","","","         1"," ","         1"," ","  -21.1","0,0124, ","","","   406"," ,0,0331, ","  37.6"," ,0,0603, ","","","0.0","0,0926","-5.0","0,1002","-5.0","0,1002","-10.0","0,1003","-10.0","0,1003","-1.7","0,0511","-2.2","0,0508","-4.4","0,0414","-12.2","0,0403","-12.2","0,0403","","","","","    473.7"," ,0","     2909"," ,0","","","","","      2.93","0"
"USC00247540","2000","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","       100","0","        56","0","         3","0","","","        43","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0329, ","  40.4"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,0","     3477"," ,0","","","","","",""
"USC00247540","2001","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        71","0","        44","0","         2","0","","","        27","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0314, ","  35.6"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.4"," ,0","     1530"," ,0","","","","","",""
"USC00247540","2002","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        94","0","        60","0","         4","0","","","        47","0","","","","","        44","0","        87","0","         5","0","","","","","","","","","   559"," ,0,0401, ","  77.2"," ,0,0522, ","   35.0","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    680.7"," ,0","     4914"," ,0","","","     12.03","0","",""
"USC00247540","2003","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        94","0","        57","0","         4","0","       90","","        44","0","        18","0","       134","0","","","","","","","         3"," ","","","  -28.3","0,0308, ","  1016"," ,0,1227, ","  1168"," ,0,1227, ","  58.4"," ,0,1227, ","","","-1.7","0,0917","-2.2","0,0918","-11.7","0,1030","-11.7","0,1030","-11.7","0,1030","-1.7","0,0519","-2.2","0,0518","-4.4","0,0406","-7.8","0,0403","-20.0","0,0311","","","","","    614.0"," ,0","     5278"," ,0","","","","","      1.91","0"
"USC00247540","2004","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","     85.4","","      85.4","0","        86","0","        53","0","         4","0","","","        28","0","        16","0","       139","0","        23","0","        77","0","         2","0","        11"," ","","","  -30.6","0,0128,+","","","   229"," ,0,0209, ","  73.7"," ,0,0611, ","   34.4","0,0717, ","0.0","0,0920","-5.0","0,1001","-5.0","0,1001","-8.9","0,1119","-8.9","0,1119","-1.1","0,0525","-2.2","0,0514","-6.1","0,0513","-8.3","0,0429","-14.4","0,0303","","","","","    625.7"," ,0","     2523"," ,0","      7.70","0","     13.63","0","      1.77","0"
"USC00247540","2005","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","2006","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","2007","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        87","0","        53","0","         3","0","","","        36","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   381"," ,0,0203, ","  65.0"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,0","     4038"," ,0","","","","","",""
"USC00247540","2008","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,0","     4445"," ,0","","","","","",""
"USC00247540","2009","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
