"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002090390","1905","-30.17","29.53","1466.0","INSIKENI BOS, SF","       144","I","        87","I","        10","I","  65.5"," ,I,0124, ","   1116.1"," ,I"
"SF002090390","1906","-30.17","29.53","1466.0","INSIKENI BOS, SF","       132","I","        85","I","         8","I"," 110.5"," ,I,0226, ","   1123.3"," ,I"
"SF002090390","1907","-30.17","29.53","1466.0","INSIKENI BOS, SF","       146","I","       105","I","        13","I","  58.4"," ,I,0308,+","   1207.0"," ,I"
"SF002090390","1908","-30.17","29.53","1466.0","INSIKENI BOS, SF","       147","I","       102","I","        10","I","  59.4"," ,I,0418, ","   1218.1"," ,I"
"SF002090390","1909","-30.17","29.53","1466.0","INSIKENI BOS, SF","       140","I","        85","I","        11","I","  70.4"," ,I,0123, ","   1100.0"," ,I"
"SF002090390","1912","-30.17","29.53","1466.0","INSIKENI BOS, SF","       108","I","        80","I","         9","I","  77.7"," ,I,0228, ","    973.0"," ,I"
"SF002090390","1913","-30.17","29.53","1466.0","INSIKENI BOS, SF","       123","I","        95","I","         9","I","  80.8"," ,I,0213, ","   1110.1"," ,I"
"SF002090390","1914","-30.17","29.53","1466.0","INSIKENI BOS, SF","       142","I","        90","I","         7","I","  50.8"," ,I,1127, ","   1061.0"," ,I"
"SF002090390","1916","-30.17","29.53","1466.0","INSIKENI BOS, SF","       130","I","        88","I","         7","I","  63.5"," ,I,1222, ","   1051.1"," ,I"
"SF002090390","1917","-30.17","29.53","1466.0","INSIKENI BOS, SF","       158","I","       120","I","         8","I","  54.6"," ,I,1026, ","   1311.2"," ,I"
"SF002090390","1918","-30.17","29.53","1466.0","INSIKENI BOS, SF","       136","I","        91","I","        10","I","  42.9"," ,I,0220, ","   1120.9"," ,I"
"SF002090390","1919","-30.17","29.53","1466.0","INSIKENI BOS, SF","       120","I","        77","I","        10","I","  67.3"," ,I,0313, ","    962.6"," ,I"
"SF002090390","1920","-30.17","29.53","1466.0","INSIKENI BOS, SF","       133","I","        98","I","        15","I","  64.3"," ,I,0128, ","   1296.2"," ,I"
"SF002090390","1921","-30.17","29.53","1466.0","INSIKENI BOS, SF","       128","I","        95","I","         9","I","  66.0"," ,I,0316, ","   1149.8"," ,I"
"SF002090390","1922","-30.17","29.53","1466.0","INSIKENI BOS, SF","       128","I","        88","I","         9","I","  38.9"," ,I,1219, ","   1042.9"," ,I"
"SF002090390","1926","-30.17","29.53","1466.0","INSIKENI BOS, SF","       110","I","        88","I","         6","I","  40.6"," ,I,1221, ","    907.2"," ,I"
"SF002090390","1929","-30.17","29.53","1466.0","INSIKENI BOS, SF","       125","I","        95","I","        11","I","  46.2"," ,I,0130, ","   1150.3"," ,I"
"SF002090390","1931","-30.17","29.53","1466.0","INSIKENI BOS, SF","       122","I","        82","I","         6","I","  47.0"," ,I,0201, ","   1038.6"," ,I"
"SF002090390","1933","-30.17","29.53","1466.0","INSIKENI BOS, SF","       105","I","        76","I","         9","I","  58.7"," ,I,1227, ","    931.7"," ,I"
"SF002090390","1935","-30.17","29.53","1466.0","INSIKENI BOS, SF","        51","I","        45","I","        10","I","  79.8"," ,I,0501, ","    757.8"," ,I"
"SF002090390","1936","-30.17","29.53","1466.0","INSIKENI BOS, SF","","","","","","","","","   1245.1"," ,I"
"SF002090390","1937","-30.17","29.53","1466.0","INSIKENI BOS, SF","       107","I","        84","I","         9","I","  61.5"," ,I,0219, ","   1062.1"," ,I"
"SF002090390","1941","-30.17","29.53","1466.0","INSIKENI BOS, SF","        66","I","        62","I","        10","I","  68.6"," ,I,1213,+","    920.7"," ,I"
"SF002090390","1942","-30.17","29.53","1466.0","INSIKENI BOS, SF","        87","I","        82","I","        16","I","  87.6"," ,I,0318, ","   1311.6"," ,I"
"SF002090390","1943","-30.17","29.53","1466.0","INSIKENI BOS, SF","       116","I","       104","I","        22","I","  85.9"," ,I,1211, ","   1678.1"," ,I"
"SF002090390","1944","-30.17","29.53","1466.0","INSIKENI BOS, SF","        92","I","        66","I","         7","I"," 113.8"," ,I,0920, ","    932.1"," ,I"
"SF002090390","1945","-30.17","29.53","1466.0","INSIKENI BOS, SF","        92","I","        72","I","        18","I","  62.2"," ,I,0302, ","   1185.5"," ,I"
"SF002090390","1946","-30.17","29.53","1466.0","INSIKENI BOS, SF","       105","I","        77","I","         7","I","  47.2"," ,I,1121, ","    943.4"," ,I"
"SF002090390","1947","-30.17","29.53","1466.0","INSIKENI BOS, SF","       122","I","        91","I","        10","I","  57.2"," ,I,1124, ","   1096.1"," ,I"
"SF002090390","1948","-30.17","29.53","1466.0","INSIKENI BOS, SF","       107","I","        83","I","         9","I","  69.1"," ,I,0215, ","   1015.1"," ,I"
"SF002090390","1949","-30.17","29.53","1466.0","INSIKENI BOS, SF","       101","I","        83","I","        10","I","  54.4"," ,I,1115, ","   1118.3"," ,I"
"SF002090390","1950","-30.17","29.53","1466.0","INSIKENI BOS, SF","       115","I","       103","I","        15","I","  59.9"," ,I,0214, ","   1488.1"," ,I"
"SF002090390","1951","-30.17","29.53","1466.0","INSIKENI BOS, SF","        99","I","        87","I","         7","I","  41.9"," ,I,0221, ","   1011.3"," ,I"
"SF002090390","1952","-30.17","29.53","1466.0","INSIKENI BOS, SF","       112","I","       101","I","        10","I","  54.4"," ,I,0207, ","   1230.5"," ,I"
"SF002090390","1954","-30.17","29.53","1466.0","INSIKENI BOS, SF","        97","I","        80","I","         5","I","  60.3"," ,I,1016, ","   1109.3"," ,I"
"SF002090390","1955","-30.17","29.53","1466.0","INSIKENI BOS, SF","       105","I","        92","I","        13","I"," 137.5"," ,I,0126, ","   1439.0"," ,I"
"SF002090390","1956","-30.17","29.53","1466.0","INSIKENI BOS, SF","       109","I","        94","I","         8","I","  46.5"," ,I,1221, ","   1173.3"," ,I"
"SF002090390","1957","-30.17","29.53","1466.0","INSIKENI BOS, SF","       122","I","       102","I","        12","I","  46.0"," ,I,0321, ","   1296.5"," ,I"
"SF002090390","1958","-30.17","29.53","1466.0","INSIKENI BOS, SF","       105","I","        85","I","         9","I","  60.4"," ,I,0217, ","   1167.1"," ,I"
"SF002090390","1959","-30.17","29.53","1466.0","INSIKENI BOS, SF","        79","I","        76","I","         6","I"," 120.0"," ,I,0517, ","    948.0"," ,I"
"SF002090390","1960","-30.17","29.53","1466.0","INSIKENI BOS, SF","        97","I","        81","I","         8","I","  78.0"," ,I,1127, ","   1204.1"," ,I"
"SF002090390","1961","-30.17","29.53","1466.0","INSIKENI BOS, SF","        87","I","        83","I","         7","I","  47.5"," ,I,0211,+","   1126.9"," ,I"
"SF002090390","1962","-30.17","29.53","1466.0","INSIKENI BOS, SF","        85","I","        83","I","         7","I","  64.5"," ,I,0205, ","   1154.4"," ,I"
"SF002090390","1963","-30.17","29.53","1466.0","INSIKENI BOS, SF","       111","I","       104","I","        11","I","  79.0"," ,I,1029, ","   1588.1"," ,I"
