"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088068","1955","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       172","a","       126","a","        20","a","","","","","","","","","","","",""," 103.1"," ,a,0923, ","","","","","","","","","","","","","","","","","   2131.6"," ,a","","","","","",""
"ASN00088068","1956","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       196","a","       161","a","        33","a","","","","","","","","","","","",""," 104.4"," ,a,0119, ","","","","","","","","","","","","","","","","","   2626.5"," ,a","","","","","",""
"ASN00088068","1957","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       149","a","       109","a","        15","a","         0","a","        19","a","         0","a","        88","a","         1","a","   -1.7","a,1001,+","  47.0"," ,a,0917, ","   33.1","a,0219, ","0.0","a,0515","","","-0.6","a,1004","","","","","    2793.9","9","    2793.9","a","   1487.7"," ,a","     10.92","a","     15.31","a","      6.53","a"
"ASN00088068","1958","-37.3389","145.8547","838.2","RUBICON SEC, AS","     94.1","","      94.1","a","       157","a","       112","a","        17","a","         0","a","        19","a","         0","a","        82","a","         0","a","   -1.7","a,0831, ","  53.8"," ,a,0801, ","   29.4","a,0226,+","-0.6","a,0615","","","0.0","a,0921","","","","","    2895.2","2","    2895.2","a","   1742.5"," ,a","     10.70","a","     14.64","a","      6.77","a"
"ASN00088068","1959","-37.3389","145.8547","838.2","RUBICON SEC, AS","    166.2","","     166.2","a","       121","a","        86","a","         8","a","         0","a","        12","a","         0","a","        90","a","         5","a","   -1.7","a,0930, ","  40.1"," ,a,0919, ","   35.0","a,0117, ","0.0","a,0613","","","-1.7","a,0930","","","","","    2573.4","4","    2573.4","a","   1087.2"," ,a","     11.84","a","     15.99","a","      7.69","a"
"ASN00088068","1960","-37.3389","145.8547","838.2","RUBICON SEC, AS","    159.7","","     159.7","a","       166","a","       119","a","        20","a","         0","a","        18","a","         0","a","        91","a","         1","a","   -5.6","a,0809, "," 133.6"," ,a,0423, ","   32.2","a,1228, ","0.0","a,0514","","","-0.6","a,0824","-5.6","a,0809","-5.6","a,0809","    2936.5","5","    2936.5","a","   1908.7"," ,a","     10.78","a","     14.72","a","      6.84","a"
"ASN00088068","1961","-37.3389","145.8547","838.2","RUBICON SEC, AS","    206.4","","     206.4","a","       141","a","        82","a","        10","a","         0","a","         8","a","         0","a","       111","a","         3","a","   -1.1","a,0805,+","  61.2"," ,a,0706, ","   34.4","a,0128, ","-0.6","a,0619","","","0.0","a,0824","","","","","    2478.6","6","    2478.6","a","   1119.7"," ,a","     12.11","a","     16.32","a","      7.91","a"
"ASN00088068","1962","-37.3389","145.8547","838.2","RUBICON SEC, AS","    132.6","","     132.6","a","       157","a","       110","a","        17","a","         0","a","        13","a","         0","a","        99","a","         2","a","   -2.8","a,0823, ","  82.6"," ,a,0524, ","   32.8","a,0115, ","-1.7","a,0714","","","0.0","a,1003","-2.8","a,0823","","","    2778.7","7","    2778.7","a","   1542.6"," ,a","     11.06","a","     15.15","a","      6.98","a"
"ASN00088068","1963","-37.3389","145.8547","838.2","RUBICON SEC, AS","    103.5","","     103.5","a","       168","a","       105","a","        14","a","         0","a","        20","a","         0","a","        83","a","         0","a","   -1.7","a,0713,+","  61.7"," ,a,0516, ","   31.1","a,1221, ","-1.1","a,0526","","","0.0","a,0913","","","","","    2678.5","5","    2678.5","a","   1516.5"," ,a","     11.26","a","     15.10","a","      7.42","a"
"ASN00088068","1964","-37.3389","145.8547","838.2","RUBICON SEC, AS","    139.8","","     139.8","a","       195","a","       125","a","        18","a","         0","a","        12","a","         0","a","        76","a","         4","a","   -2.2","a,0809, ","  44.7"," ,a,0720, ","   33.3","a,0204, ","0.0","a,0604","","","0.0","a,0918","-2.2","a,0809","","","    3044.1","1","    3044.1","a","   1744.3"," ,a","     10.35","a","     14.12","a","      6.59","a"
"ASN00088068","1965","-37.3389","145.8547","838.2","RUBICON SEC, AS","    137.1","","     137.1","a","       145","a","        99","a","        11","a","         0","a","        13","a","         0","a","        96","a","         2","a","   -2.3","a,0810, ","  50.5"," ,a,0917, ","   32.9","a,0303, ","-0.9","a,0623","","","-0.4","a,1111","-2.3","a,0810","","","    2795.5","5","    2795.5","a","   1318.1"," ,a","     11.13","a","     15.28","a","      6.98","a"
"ASN00088068","1966","-37.3389","145.8547","838.2","RUBICON SEC, AS","    134.6","","     134.6","a","       169","a","       101","a","        14","a","         0","a","        22","a","         0","a","        74","a","         0","a","   -2.8","a,0717, ","  51.8"," ,a,0505, ","   31.9","a,0111, ","0.0","a,0430","-2.2","a,0606","-0.1","a,1010","-2.3","a,0906","","","    2974.1","1","    2974.1","a","   1529.9"," ,a","     10.58","a","     14.52","a","      6.63","a"
"ASN00088068","1967","-37.3389","145.8547","838.2","RUBICON SEC, AS","    114.8","","     114.8","a","       116","a","        67","a","         4","a","         0","a","         9","a","         0","a","        81","a","         1","a","   -2.9","a,0814, ","  32.3"," ,a,0715, ","   32.2","a,0206, ","-0.5","a,0524","","","-0.6","a,1003","-2.9","a,0814","","","    2682.5","5","    2682.5","a","    837.7"," ,a","     11.33","a","     15.69","a","      6.98","a"
"ASN00088068","1968","-37.3389","145.8547","838.2","RUBICON SEC, AS","    234.8","","     234.8","a","       187","a","       131","a","        27","a","","","","","","","","","","","","","  92.2"," ,a,0605, ","","","","","","","","","","","","","","","","","   2177.6"," ,a","","","","","",""
"ASN00088068","1969","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       156","a","        90","a","        13","a","","","","","         0","a","        74","a","         0","a","","","  59.4"," ,a,0903, ","   31.4","a,0123, ","","","","","","","","","","","","","","","   1398.5"," ,a","","","     15.16","a","",""
"ASN00088068","1970","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       180","a","       117","a","        20","a","         0","a","        22","a","         0","a","        81","a","         0","a","   -1.2","a,0817, ","  69.3"," ,a,0428, ","   31.7","a,0205, ","-0.4","a,0507","","","-0.1","a,1023","","","","","    2917.7","7","    2917.7","a","   1764.2"," ,a","     10.66","a","     14.47","a","      6.85","a"
"ASN00088068","1971","-37.3389","145.8547","838.2","RUBICON SEC, AS","    130.8","","     130.8","a","       183","a","       127","a","        26","a","         0","a","        15","a","         0","a","        98","a","         0","a","   -0.9","a,0701, ","  69.9"," ,a,0531, ","   31.7","a,0108, ","0.0","a,0611","","","-0.4","a,0912","","","","","    2791.6","6","    2791.6","a","   2130.4"," ,a","     11.01","a","     14.84","a","      7.18","a"
"ASN00088068","1972","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       140","a","        87","a","        15","a","","","","","","","","","","","","","  52.1"," ,a,0424, ","","","","","","","","","","","","","","","","","   1261.1"," ,a","","","","","",""
"ASN00088068","1973","-37.3389","145.8547","838.2","RUBICON SEC, AS","    184.3","","     184.3","a","       173","a","       119","a","        26","a","         0","a","         3","a","         0","a","        71","a","         5","a","   -2.6","a,0608, ","  70.1"," ,a,0221, ","   33.5","a,0120, ","-2.6","a,0608","-2.6","a,0608","-0.5","a,0818","","","","","    2700.1","1","    2700.1","a","   2165.4"," ,a","     11.44","a","     15.21","a","      7.67","a"
"ASN00088068","1974","-37.3389","145.8547","838.2","RUBICON SEC, AS","    152.9","","     152.9","a","       173","a","       133","a","        21","a","         0","a","         8","a","         0","a","        84","a","         0","a","   -3.6","a,0806, "," 123.8"," ,a,0430, ","   29.6","a,0126, ","0.0","a,0708","","","-1.0","a,0926","-3.6","a,0806","","","    2742.9","9","    2742.9","a","   2127.5"," ,a","     11.15","a","     14.78","a","      7.52","a"
"ASN00088068","1975","-37.3389","145.8547","838.2","RUBICON SEC, AS","     96.9","","      96.9","a","       157","a","       117","a","        30","a","         0","a","         6","a","         0","a","        80","a","         0","a","   -1.2","a,0828, ","  97.0"," ,a,0517, ","   31.7","a,0207, ","0.0","a,0605","","","-1.2","a,0828","","","","","    2659.4","4","    2659.4","a","   2274.4"," ,a","     11.38","a","     15.13","a","      7.64","a"
"ASN00088068","1976","-37.3389","145.8547","838.2","RUBICON SEC, AS","    128.5","","     128.5","a","       134","a","        92","a","        10","a","","","","","","","","","","","","","  53.3"," ,a,0803, ","","","","","","","","","","","","","","","","","   1302.3"," ,a","","","","","",""
"ASN00088068","1977","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       128","a","        82","a","        14","a","         0","a","        20","a","         0","a","        83","a","         2","a","   -2.0","a,0601,+","  87.0"," ,a,0629, ","   34.3","a,0217, ","-2.0","a,0531","","","0.0","a,0910","","","","","    2773.2","2","    2773.2","a","   1466.6"," ,a","     11.12","a","     15.21","a","      7.04","a"
"ASN00088068","1978","-37.3389","145.8547","838.2","RUBICON SEC, AS","    142.7","","     142.7","a","       163","a","       120","a","        17","a","         0","a","        16","a","         0","a","        82","a","         0","a","   -1.9","a,0914, ","  79.0"," ,a,1119, ","   32.1","a,0116, ","-0.5","a,0626","","","0.0","a,0915","","","","","    2768.0","0","    2768.0","a","   1802.5"," ,a","     11.13","a","     14.92","a","      7.35","a"
"ASN00088068","1979","-37.3389","145.8547","838.2","RUBICON SEC, AS","    183.2","","     183.2","a","       158","a","       110","a","        20","a","         0","a","         7","a","         0","a","        90","a","         2","a","   -1.0","a,0914, ","  55.6"," ,a,0812, ","   33.6","a,0109, ","0.0","a,0511","","","0.0","a,0921","","","","","    2729.7","7","    2729.7","a","   1698.8"," ,a","     11.37","a","     15.24","a","      7.50","a"
"ASN00088068","1980","-37.3389","145.8547","838.2","RUBICON SEC, AS","    130.9","","     130.9","a","       143","a","        90","a","        19","a","         0","a","         4","a","         0","a","        89","a","         3","a","   -0.2","a,0815, "," 154.0"," ,a,0629, ","   34.3","a,0220, ","0.0","a,0629","","","0.0","a,0826","","","","","    2624.5","5","    2624.5","a","   1729.4"," ,a","     11.66","a","     15.66","a","      7.67","a"
"ASN00088068","1981","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       159","a","       121","a","        20","a","","","","","         0","a","        92","a","         6","a","","","  69.8"," ,a,0819, ","   34.3","a,0126, ","","","","","","","","","","","","","","","   1894.9"," ,a","","","     15.61","a","",""
"ASN00088068","1982","-37.3389","145.8547","838.2","RUBICON SEC, AS","    178.2","","     178.2","a","       111","a","        72","a","         9","a","         0","a","        14","a","         0","a","       100","a","         4","a","   -1.9","a,0719, ","  47.2"," ,a,0125, ","   37.5","a,0124, ","-1.5","a,0603","","","0.0","a,0930","","","","","    2621.1","1","    2621.1","a","    956.1"," ,a","     11.85","a","     15.99","a","      7.71","a"
"ASN00088068","1983","-37.3389","145.8547","838.2","RUBICON SEC, AS","    314.9","","     314.9","a","       167","a","       117","a","        17","a","         0","a","        12","a","         0","a","        79","a","         5","a","   -1.4","a,0626, ","  59.4"," ,a,0323, ","   35.4","a,0208, ","-1.4","a,0626","","","-0.4","a,1117","","","","","    2778.0","0","    2778.0","a","   1732.5"," ,a","     11.48","a","     15.22","a","      7.75","a"
"ASN00088068","1984","-37.3389","145.8547","838.2","RUBICON SEC, AS","     62.2","","      62.2","a","       157","a","       110","a","        19","a","         0","a","         8","a","         0","a","        58","a","         0","a","   -1.8","a,1017, ","  98.6"," ,a,0116, ","   28.0","a,0206, ","-1.6","a,0703","","","-0.6","a,1018","","","","","    2913.9","9","    2913.9","a","   1627.0"," ,a","     10.54","a","     14.20","a","      6.88","a"
"ASN00088068","1985","-37.3389","145.8547","838.2","RUBICON SEC, AS","    138.5","","     138.5","a","       146","a","       102","a","        20","a","         0","a","        13","a","         0","a","        82","a","         1","a","   -1.5","a,0623, ","  76.4"," ,a,0419, ","   34.0","a,0114, ","-0.6","a,0617","","","-0.4","a,0820","","","","","    2654.0","0","    2654.0","a","   1657.7"," ,a","     11.39","a","     15.21","a","      7.57","a"
"ASN00088068","1986","-37.3389","145.8547","838.2","RUBICON SEC, AS","     86.1","","      86.1","a","       156","a","       108","a","        31","a","         0","a","        11","a","         0","a","        70","a","         0","a","   -3.5","a,0725, ","  63.0"," ,a,0524, ","   31.4","a,0307, ","-0.2","a,0620","-3.5","a,0725","0.0","a,0901","","","","","    2857.8","8","    2857.8","a","   2026.9"," ,a","     10.52","a","     14.23","a","      6.81","a"
"ASN00088068","1987","-37.3389","145.8547","838.2","RUBICON SEC, AS","     63.6","","      63.6","a","       140","a","        97","a","        12","a","         0","a","         5","a","         0","a","        71","a","         1","a","   -1.0","a,0901, ","  55.6"," ,a,0824, ","   32.9","a,0202, ","0.0","a,0713","","","-1.0","a,0901","","","","","    2743.1","1","    2743.1","a","   1444.4"," ,a","     10.93","a","     14.82","a","      7.03","a"
"ASN00088068","1988","-37.3389","145.8547","838.2","RUBICON SEC, AS","    189.3","","     189.3","a","       149","a","       104","a","        15","a","         0","a","         2","a","","","","","","","    0.0","a,0806,+","  92.2"," ,a,0607, ","","","0.0","a,0126","","","0.0","a,0806","","","","","","","","","   1698.5"," ,a","","","","","      8.26","a"
"ASN00088068","1989","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       168","a","       121","a","        16","a","         0","a","        13","a","         0","a","        72","a","         0","a","   -0.5","a,0624,+","  76.0"," ,a,0321, ","   30.1","a,0303, ","-0.5","a,0601","","","0.0","a,1028","","","","","    2545.5","5","    2545.5","a","   1786.3"," ,a","     11.37","a","     15.08","a","      7.67","a"
"ASN00088068","1990","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       148","a","       104","a","        18","a","         0","a","         7","a","","","","","","","   -1.6","a,0629,+","  52.0"," ,a,0517, ","","","-1.6","a,0628","","","-0.2","a,0822","","","","","","","","","   1697.8"," ,a","","","","","      7.82","a"
"ASN00088068","1991","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","       156","a","        94","a","        19","a","         0","a","        10","a","","","","","","","   -1.5","a,0816, ","  92.6"," ,a,0918, ","","","0.0","a,0728","","","-0.2","a,0920","","","","","","","","","   1674.8"," ,a","","","","","      7.45","a"
"ASN00088068","1992","-37.3389","145.8547","838.2","RUBICON SEC, AS","     90.7","","      90.7","a","       160","a","       120","a","        21","a","         0","a","         8","a","         0","a","        74","a","         0","a","   -1.0","a,0818,+","  47.0"," ,a,1122, ","   31.5","a,0120, ","-1.0","a,0721","","","0.0","a,0825","","","","","    2844.8","8","    2844.8","a","   1873.1"," ,a","     10.75","a","     14.37","a","      7.13","a"
