"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0050","1959","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        67","I","        63","I","        16","I","  90.0"," ,I,1017, ","   1175.0"," ,I"
"BR00B7-0050","1960","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        83","I","        75","I","        16","I","  55.0"," ,I,0220, ","   1169.0"," ,I"
"BR00B7-0050","1961","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        97","I","        88","I","        19","I","  81.0"," ,I,0305, ","   1439.0"," ,I"
"BR00B7-0050","1962","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        85","I","        81","I","        16","I","  66.0"," ,I,0204, ","   1330.0"," ,I"
"BR00B7-0050","1963","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        49","I","        46","I","         8","I"," 117.0"," ,I,0115, ","    772.5"," ,I"
"BR00B7-0050","1964","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        71","I","        61","I","        13","I","  60.0"," ,I,1030, ","    998.6"," ,I"
"BR00B7-0050","1965","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        95","I","        85","I","        16","I","  66.0"," ,I,0117, ","   1443.0"," ,I"
"BR00B7-0050","1966","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        76","I","        64","I","        23","I","  76.0"," ,I,0207, ","   1399.0"," ,I"
"BR00B7-0050","1968","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        69","I","        51","I","        12","I","  49.0"," ,I,1201, ","    870.9"," ,I"
"BR00B7-0050","1970","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        86","I","        67","I","        15","I","  90.0"," ,I,0507, ","   1294.2"," ,I"
"BR00B7-0050","1971","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        90","I","        73","I","        14","I","  42.1"," ,I,1213, ","   1133.7"," ,I"
"BR00B7-0050","1972","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       103","I","        81","I","        17","I","  77.6"," ,I,1011, ","   1477.7"," ,I"
"BR00B7-0050","1974","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       111","I","        87","I","        23","I","  75.4"," ,I,0318, ","   1607.6"," ,I"
"BR00B7-0050","1975","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        95","I","        67","I","        13","I","  87.9"," ,I,0101, ","   1105.0"," ,I"
"BR00B7-0050","1976","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       133","I","        90","I","        25","I","  85.1"," ,I,1121, ","   1943.7"," ,I"
"BR00B7-0050","1977","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       127","I","        91","I","        14","I","  79.3"," ,I,0331, ","   1389.6"," ,I"
"BR00B7-0050","1978","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       110","I","        85","I","        18","I"," 115.1"," ,I,0104, ","   1723.3"," ,I"
"BR00B7-0050","1979","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       102","I","        79","I","        22","I"," 123.4"," ,I,1225, ","   1545.7"," ,I"
"BR00B7-0050","1980","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       109","I","        85","I","        20","I","  72.6"," ,I,0118, ","   1516.8"," ,I"
"BR00B7-0050","1981","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       101","I","        69","I","        22","I"," 115.7"," ,I,0111, ","   1512.3"," ,I"
"BR00B7-0050","1982","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       127","I","        95","I","        25","I","  58.6"," ,I,0525, ","   1639.1"," ,I"
"BR00B7-0050","1983","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       133","I","       104","I","        22","I","  67.3"," ,I,0908, ","   1810.0"," ,I"
"BR00B7-0050","1984","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        97","I","        79","I","         7","I","  54.5"," ,I,1018, ","    959.1"," ,I"
"BR00B7-0050","1985","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        85","I","        69","I","        22","I","  66.2"," ,I,0209, ","   1434.6"," ,I"
"BR00B7-0050","1986","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       121","I","        97","I","        13","I","  47.8"," ,I,1202, ","   1224.7"," ,I"
"BR00B7-0050","1987","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       106","I","        87","I","        17","I","  92.2"," ,I,1205, ","   1512.9"," ,I"
"BR00B7-0050","1988","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        83","I","        69","I","        19","I","  73.1"," ,I,0317, ","   1383.5"," ,I"
"BR00B7-0050","1989","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       116","I","        97","I","        25","I"," 116.4"," ,I,0211, ","   1899.5"," ,I"
"BR00B7-0050","1990","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","       109","I","        84","I","        20","I","  58.7"," ,I,1211, ","   1434.3"," ,I"
"BR00B7-0050","1991","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        78","I","        65","I","        14","I"," 136.4"," ,I,0305, ","   1254.1"," ,I"
"BR00B7-0050","1992","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        90","I","        85","I","        22","I","  80.4"," ,I,0226, ","   1453.1"," ,I"
"BR00B7-0050","1993","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        96","I","        89","I","        16","I","  67.4"," ,I,1026, ","   1492.9"," ,I"
"BR00B7-0050","1994","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        83","I","        75","I","        13","I","  83.6"," ,I,0320, ","   1212.9"," ,I"
"BR00B7-0050","1995","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        76","I","        71","I","        21","I","  83.1"," ,I,0220, ","   1508.7"," ,I"
"BR00B7-0050","1996","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        81","I","        77","I","        19","I","  73.7"," ,I,1224, ","   1398.8"," ,I"
"BR00B7-0050","1997","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","        70","I","        66","I","        18","I","  66.5"," ,I,1231, ","   1291.9"," ,I"
