"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038974","1960","36.5331","61.2167","275.0","SARAGT, TX","   1332.4","","    1332.4","r","        33","r","        19","r","         1","r","         0","r","        61","r","         0","r","       231","r","       122","r","   -8.5","r,1231, ","  40.1"," ,r,0325, ","   43.8","r,0705, ","-0.9","r,1111","-4.0","r,1128","-5.0","r,1207","-8.0","r,1230","","","-3.0","r,0409","-3.0","r,0409","-5.7","r,0320","","","","","    1843.0","0","    1843.0","r","    186.9"," ,r","     17.43","r","     24.56","r","     10.30","r"
"TX000038974","1961","36.5331","61.2167","275.0","SARAGT, TX","   1458.5","","    1458.5","r","        40","r","        20","r","         1","r","         0","r","        49","r","         1","r","       224","r","       125","r","  -12.9","r,0102, ","  25.7"," ,r,0416, ","   43.6","r,0605, ","-0.4","r,1027","-2.2","r,1219","","","","","","","-1.5","r,0308","-4.1","r,0305","-4.4","r,0210","-7.4","r,0202","-12.9","r,0102","    1737.1","1","    1737.1","r","    197.7"," ,r","     17.90","r","     25.19","r","     10.60","r"
"TX000038974","1962","36.5331","61.2167","275.0","SARAGT, TX","   1233.4","","    1233.4","r","        41","r","        20","r","         0","r","         0","r","        56","r","         2","r","       228","r","       111","r","  -13.1","r,1126, ","  17.2"," ,r,0109, ","   43.1","r,0705, ","-0.1","r,1115","-5.2","r,1117","-5.2","r,1117","-8.5","r,1125","-13.1","r,1126","-0.4","r,0307","-2.4","r,0225","-5.1","r,0125","","","","","    1390.6","6","    1390.6","r","    177.9"," ,r","     17.09","r","     24.10","r","     10.07","r"
"TX000038974","1963","36.5331","61.2167","275.0","SARAGT, TX","   1439.0","","    1439.0","r","        45","r","        24","r","         1","r","         0","r","        39","r","         3","r","       249","r","       124","r","  -15.0","r,1230, ","  28.9"," ,r,0417, ","   41.0","r,0705,+","0.0","r,1127","-2.2","r,1201","-5.4","r,1213","-7.7","r,1225","-9.5","r,1226","-0.1","r,0310","-3.3","r,0309","-5.2","r,0210","","","","","    1561.2","2","    1561.2","r","    222.6"," ,r","     18.45","r","     25.55","r","     11.35","r"
"TX000038974","1964","36.5331","61.2167","275.0","SARAGT, TX","   1319.0","","    1319.0","r","        42","r","        24","r","         1","r","         0","r","        72","r","        12","r","       207","r","       118","r","  -15.7","r,1212, ","  30.0"," ,r,0410, ","   43.9","r,0709, ","-0.4","r,1014","-3.5","r,1027","-5.1","r,1130","-8.1","r,1203","-8.9","r,1204","-1.5","r,0229","-3.0","r,0228","-4.7","r,0201","-8.8","r,0131","-11.2","r,0123","    1797.6","6","    1797.6","r","    204.4"," ,r","     16.30","r","     23.35","r","      9.25","r"
"TX000038974","1965","36.5331","61.2167","275.0","SARAGT, TX","   1481.1","","    1481.1","r","        37","r","        17","r","         1","r","         0","r","        46","r","         3","r","       224","r","       137","r","  -12.6","r,0104, ","  26.2"," ,r,0505, ","   43.9","r,0713, ","-1.8","r,1203","-3.0","r,1204","","","","","","","-2.6","r,0319","-2.6","r,0319","-8.5","r,0106","-8.5","r,0106","-10.2","r,0105","    1960.5","5","    1960.5","r","    155.5"," ,r","     18.04","r","     25.17","r","     10.91","r"
"TX000038974","1966","36.5331","61.2167","275.0","SARAGT, TX","   1451.5","","    1451.5","r","        38","r","        16","r","         0","r","         0","r","        42","r","         1","r","       243","r","       123","r","  -15.8","r,1231, ","  17.2"," ,r,0424, ","   44.9","r,0611, ","-3.7","r,1103","-3.7","r,1103","-5.7","r,1124","-6.9","r,1126","-13.0","r,1229","-1.1","r,0307","-2.7","r,0306","-5.1","r,0112","","","","","    1242.9","9","    1242.9","r","    143.3"," ,r","     18.32","r","     25.65","r","     10.99","r"
"TX000038974","1967","36.5331","61.2167","275.0","SARAGT, TX","   1346.7","","    1346.7","r","        47","r","        24","r","         1","r","         0","r","        54","r","         2","r","       232","r","       121","r","  -15.0","r,0102, ","  33.4"," ,r,0428, ","   43.9","r,0530, ","-3.2","r,1201","-3.2","r,1201","-4.5","r,1202","","","","","-0.6","r,0401","-2.4","r,0302","-5.8","r,0218","-6.9","r,0208","-10.2","r,0124","    1799.0","0","    1799.0","r","    227.4"," ,r","     17.48","r","     24.83","r","     10.12","r"
"TX000038974","1968","36.5331","61.2167","275.0","SARAGT, TX","   1318.2","","    1318.2","r","        58","r","        20","r","         2","r","         0","r","        44","r","         3","r","       219","r","       110","r","  -13.1","r,0207, ","  40.2"," ,r,0304, ","   41.8","r,0702, ","-0.3","r,1028","-2.5","r,1029","-6.0","r,1230","-8.4","r,1231","","","-0.6","r,0305","-2.6","r,0219","-7.7","r,0210","-7.7","r,0210","-12.0","r,0208","    1491.7","7","    1491.7","r","    239.8"," ,r","     17.46","r","     24.39","r","     10.52","r"
"TX000038974","1969","36.5331","61.2167","275.0","SARAGT, TX","   1199.5","","    1199.5","r","        69","r","        27","r","         1","r","         4","r","        67","r","        37","r","       211","r","       108","r","  -25.6","r,0107, ","  25.6"," ,r,0414, ","   42.4","r,0624, ","-0.5","r,1116","-2.5","r,1117","","","","","","","-0.6","r,0326","-5.6","r,0325","-5.6","r,0325","-10.1","r,0227","-10.1","r,0227","    2355.4","4","    2355.4","r","    263.3"," ,r","     15.29","r","     21.85","r","      8.73","r"
"TX000038974","1970","36.5331","61.2167","275.0","SARAGT, TX","   1490.1","","    1490.1","r","        35","r","        14","r","         0","r","         0","r","        52","r","        11","r","       239","r","       129","r","  -11.5","r,1220, ","  23.4"," ,r,0102, ","   44.0","r,0624, ","-0.7","r,1115","-3.8","r,1215","-9.7","r,1216","-9.7","r,1216","-9.7","r,1216","-2.8","r,0315","-2.8","r,0315","-5.6","r,0314","-9.3","r,0115","-9.3","r,0115","    1533.0","0","    1533.0","r","    164.6"," ,r","     17.82","r","     24.88","r","     10.76","r"
"TX000038974","1971","36.5331","61.2167","275.0","SARAGT, TX","   1441.3","","    1441.3","r","        33","r","        15","r","         2","r","         0","r","        38","r","         0","r","       237","r","       126","r","   -8.3","r,0128, ","  41.0"," ,r,0427, ","   43.1","r,0711,+","-1.3","r,1103","-2.9","r,1229","","","","","","","-0.2","r,0308","-6.9","r,0203","-6.9","r,0203","-6.9","r,0203","","","    1745.1","1","    1745.1","r","    194.5"," ,r","     18.17","r","     25.19","r","     11.16","r"
"TX000038974","1972","36.5331","61.2167","275.0","SARAGT, TX","   1200.7","","    1200.7","r","        64","r","        25","r","         0","r","         7","r","        84","r","        29","r","       218","r","       117","r","  -23.3","r,0201, ","  16.5"," ,r,0220, ","   42.6","r,0623, ","-1.0","r,1206","-4.9","r,1211","-4.9","r,1211","-7.5","r,1224","-10.9","r,1225","0.0","r,0322","-4.1","r,0321","-8.9","r,0227","-8.9","r,0227","-8.9","r,0227","    2203.1","1","    2203.1","r","    223.1"," ,r","     14.82","r","     21.72","r","      7.93","r"
"TX000038974","1973","36.5331","61.2167","275.0","SARAGT, TX","   1476.8","","    1476.8","r","        41","r","        24","r","         0","r","         0","r","        50","r","         5","r","       238","r","       123","r","  -14.5","r,0102, ","  24.6"," ,r,0324, ","   43.5","r,0613, ","-1.6","r,1109","-2.2","r,1214","-5.8","r,1215","","","","","-1.5","r,0312","-9.5","r,0207","-9.5","r,0207","-9.5","r,0207","-9.5","r,0207","    1686.7","7","    1686.7","r","    198.1"," ,r","     17.98","r","     25.25","r","     10.71","r"
"TX000038974","1974","36.5331","61.2167","275.0","SARAGT, TX","   1312.6","","    1312.6","r","        50","r","        29","r","         3","r","         2","r","        76","r","        17","r","       217","r","       112","r","  -19.1","r,0206, ","  34.9"," ,r,0125, ","   43.2","r,0626, ","-1.0","r,1119","-6.9","r,1203","-6.9","r,1203","-6.9","r,1203","-14.1","r,1204","-1.4","r,0314","-6.1","r,0228","-6.1","r,0228","-18.5","r,0207","-18.5","r,0207","    2091.9","9","    2091.9","r","    317.2"," ,r","     15.95","r","     22.68","r","      9.22","r"
"TX000038974","1975","36.5331","61.2167","275.0","SARAGT, TX","   1610.9","","    1610.9","r","        55","r","        22","r","         1","r","         0","r","        55","r","         5","r","       219","r","       128","r","  -15.3","r,1206, ","  36.6"," ,r,1130, ","   44.1","r,0709, ","-2.0","r,1020","-2.5","r,1022","-5.3","r,1107","-7.7","r,1115","-9.7","r,1205","-1.4","r,0311","-3.1","r,0310","-5.6","r,0215","-7.5","r,0205","-10.6","r,0115","    1680.4","4","    1680.4","r","    237.8"," ,r","     17.73","r","     24.63","r","     10.83","r"
"TX000038974","1976","36.5331","61.2167","275.0","SARAGT, TX","   1485.5","","    1485.5","r","        65","r","        34","r","         0","r","         0","r","        70","r","         5","r","       204","r","       122","r","  -12.9","r,1225, ","  19.4"," ,r,0426, ","   42.6","r,0713, ","0.0","r,1021","-6.1","r,1112","-6.1","r,1112","-7.1","r,1114","-9.0","r,1201","-1.7","r,0329","-7.8","r,0228","-7.8","r,0228","-7.8","r,0228","-11.4","r,0227","    1917.8","8","    1917.8","r","    275.2"," ,r","     16.86","r","     23.55","r","     10.17","r"
"TX000038974","1977","36.5331","61.2167","275.0","SARAGT, TX","   1603.8","","    1603.8","r","        63","r","        22","r","         0","r","         1","r","        48","r","        21","r","       230","r","       128","r","  -19.5","r,0123, ","  25.0"," ,r,0527, ","   43.6","r,0621, ","-0.9","r,1023","-4.2","r,1024","","","","","","","-0.4","r,0228","-3.4","r,0206","-4.9","r,0203","-10.8","r,0201","-10.8","r,0201","    2071.1","1","    2071.1","r","    218.6"," ,r","     17.67","r","     24.25","r","     11.09","r"
"TX000038974","1978","36.5331","61.2167","275.0","SARAGT, TX","   1426.7","","    1426.7","r","        61","r","        27","r","         0","r","         0","r","        43","r","         4","r","       223","r","       130","r","  -16.9","r,0116, ","  17.0"," ,r,0122, ","   43.8","r,0701, ","-0.4","r,1102","-3.3","r,1224","","","","","","","-0.3","r,0320","-3.1","r,0228","-8.5","r,0207","-8.5","r,0207","-10.0","r,0206","    1786.2","2","    1786.2","r","    252.4"," ,r","     17.47","r","     24.31","r","     10.64","r"
"TX000038974","1979","36.5331","61.2167","275.0","SARAGT, TX","   1470.4","","    1470.4","r","        67","r","        34","r","         0","r","         0","r","        49","r","         7","r","       229","r","       121","r","  -13.7","r,0130, ","  19.3"," ,r,0125, ","   44.5","r,0717, ","-1.6","r,1113","-2.5","r,1114","-6.4","r,1123","","","","","-2.5","r,0308","-2.5","r,0308","-11.9","r,0201","-11.9","r,0201","-11.9","r,0201","    1609.7","7","    1609.7","r","    293.5"," ,r","     17.96","r","     24.68","r","     11.23","r"
"TX000038974","1980","36.5331","61.2167","275.0","SARAGT, TX","   1538.5","","    1538.5","r","        51","r","        26","r","         0","r","         1","r","        47","r","        13","r","       230","r","       129","r","  -19.4","r,0127, ","  21.9"," ,r,0225, ","   43.2","r,0716, ","-0.3","r,1210","-3.4","r,1222","","","","","","","-0.5","r,0317","-2.8","r,0226","-4.9","r,0208","-11.7","r,0206","-11.7","r,0206","    1801.6","6","    1801.6","r","    203.9"," ,r","     17.70","r","     24.45","r","     10.96","r"
"TX000038974","1981","36.5331","61.2167","275.0","SARAGT, TX","   1408.5","","    1408.5","r","        46","r","        20","r","         0","r","         0","r","        21","r","         0","r","       234","r","       109","r","   -6.0","r,0124, ","  21.2"," ,r,0222, ","   43.7","r,0712, ","-1.6","r,1203","-4.8","r,1230","-4.8","r,1230","","","","","-1.1","r,0301","-2.3","r,0125","-6.0","r,0124","","","","","    1291.8","8","    1291.8","r","    224.6"," ,r","     18.47","r","     25.13","r","     11.81","r"
"TX000038974","1982","36.5331","61.2167","275.0","SARAGT, TX","   1340.1","","    1340.1","r","        58","r","        32","r","         2","r","         0","r","        56","r","         5","r","       205","r","       115","r","  -13.1","r,0122, ","  36.2"," ,r,0315, ","   40.5","r,0715, ","-4.5","r,1026","-4.5","r,1026","-4.5","r,1026","-11.0","r,1209","-11.0","r,1209","-1.1","r,0326","-2.4","r,0221","-4.7","r,0220","-9.0","r,0124","-9.0","r,0124","    1715.6","6","    1715.6","r","    301.6"," ,r","     16.43","r","     22.81","r","     10.05","r"
"TX000038974","1983","36.5331","61.2167","275.0","SARAGT, TX","   1589.3","","    1589.3","r","        33","r","        19","r","         0","r","         0","r","        35","r","         1","r","       233","r","       127","r","   -8.8","r,0128, ","  21.5"," ,r,0307, ","   44.0","r,0723, ","-0.8","r,1215","-2.3","r,1216","-5.4","r,1221","-7.2","r,1222","","","-0.5","r,0321","-2.8","r,0303","-8.8","r,0128","-8.8","r,0128","","","    1794.4","4","    1794.4","r","    144.4"," ,r","     18.59","r","     25.54","r","     11.63","r"
"TX000038974","1984","36.5331","61.2167","275.0","SARAGT, TX","   1497.8","","    1497.8","r","        41","r","        20","r","         0","r","         0","r","        78","r","        16","r","       214","r","       120","r","  -17.0","r,0216, ","  15.9"," ,r,1116, ","   43.2","r,0828, ","-1.2","r,1130","-6.7","r,1201","-6.7","r,1201","-6.7","r,1201","-9.5","r,1219","-0.1","r,0306","-2.9","r,0228","-7.7","r,0224","-7.7","r,0224","-9.4","r,0223","    1831.8","8","    1831.8","r","    137.7"," ,r","     16.54","r","     23.24","r","      9.85","r"
"TX000038974","1985","36.5331","61.2167","275.0","SARAGT, TX","   1516.0","","    1516.0","r","        36","r","        17","r","         0","r","         0","r","        50","r","         4","r","       230","r","       131","r","  -10.6","r,0101, ","  23.3"," ,r,0430, ","   44.6","r,0626, ","-3.3","r,1121","-3.3","r,1121","-5.5","r,1206","-8.2","r,1208","","","-0.5","r,0316","-7.5","r,0309","-7.5","r,0309","-7.5","r,0309","-10.6","r,0101","    1891.4","4","    1891.4","r","    220.7"," ,r","     17.87","r","     24.72","r","     11.01","r"
"TX000038974","1986","36.5331","61.2167","275.0","SARAGT, TX","   1461.2","","    1461.2","r","        37","r","        18","r","         0","r","         0","r","        50","r","         1","r","       223","r","       131","r","  -10.1","r,1122, ","  18.6"," ,r,0211, ","   43.2","r,0716, ","-0.5","r,1114","-3.0","r,1116","-10.1","r,1122","-10.1","r,1122","-10.1","r,1122","-0.6","r,0331","-2.6","r,0317","-5.7","r,0203","","","","","    1716.9","9","    1716.9","r","    164.4"," ,r","     17.67","r","     24.40","r","     10.94","r"
"TX000038974","1987","36.5331","61.2167","275.0","SARAGT, TX","   1500.5","","    1500.5","r","        36","r","        17","r","         1","r","         0","r","        31","r","         0","r","       229","r","       125","r","   -9.7","r,1202,+","  27.1"," ,r,0406, ","   41.7","r,0804,+","-1.1","r,1027","-2.6","r,1028","-5.7","r,1126","-9.7","r,1202","-9.7","r,1202","-5.1","r,0218","-5.1","r,0218","-5.1","r,0218","-9.7","r,0122","-9.7","r,0122","    1404.7","7","    1404.7","r","    187.5"," ,r","     18.38","r","     25.23","r","     11.53","r"
"TX000038974","1988","36.5331","61.2167","275.0","SARAGT, TX","   1515.4","","    1515.4","r","        35","r","        22","r","         1","r","         0","r","        26","r","         0","r","       239","r","       127","r","   -6.5","r,0208, ","  35.2"," ,r,0429, ","   46.4","r,0617, ","-1.0","r,1206","","","","","","","","","-1.1","r,0220","-5.3","r,0209","-5.3","r,0209","","","","","    1663.5","5","    1663.5","r","    156.2"," ,r","     18.70","r","     25.41","r","     12.00","r"
"TX000038974","1989","36.5331","61.2167","275.0","SARAGT, TX","   1537.2","","    1537.2","r","        34","r","        22","r","         0","r","         0","r","        47","r","         0","r","       226","r","       129","r","  -10.4","r,0216, ","  24.4"," ,r,0223, ","   42.9","r,0709, ","-2.2","r,1102","-2.2","r,1102","","","","","","","-0.4","r,0227","-4.0","r,0218","-9.7","r,0217","-9.7","r,0217","-9.7","r,0217","    1524.4","4","    1524.4","r","    170.5"," ,r","     17.90","r","     24.71","r","     11.08","r"
