"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0480","1940","-21.8","-48.6","490.0","USINA SANTA FE, BR","       101","I","        82","I","        13","I","  46.0"," ,I,1111, ","   1183.8"," ,I"
"BR00C5-0480","1941","-21.8","-48.6","490.0","USINA SANTA FE, BR","        84","I","        64","I","        12","I","  54.5"," ,I,1031, ","    974.0"," ,I"
"BR00C5-0480","1942","-21.8","-48.6","490.0","USINA SANTA FE, BR","       100","I","        79","I","        17","I","  74.0"," ,I,0101, ","   1330.8"," ,I"
"BR00C5-0480","1943","-21.8","-48.6","490.0","USINA SANTA FE, BR","        93","I","        75","I","        17","I"," 169.0"," ,I,0114, ","   1461.0"," ,I"
"BR00C5-0480","1944","-21.8","-48.6","490.0","USINA SANTA FE, BR","        68","I","        54","I","         8","I","  45.0"," ,I,0124, ","    780.7"," ,I"
"BR00C5-0480","1945","-21.8","-48.6","490.0","USINA SANTA FE, BR","        98","I","        85","I","        18","I","  82.0"," ,I,0130, ","   1397.2"," ,I"
"BR00C5-0480","1946","-21.8","-48.6","490.0","USINA SANTA FE, BR","        98","I","        80","I","        21","I","  53.0"," ,I,1007, ","   1284.5"," ,I"
"BR00C5-0480","1947","-21.8","-48.6","490.0","USINA SANTA FE, BR","       105","I","        83","I","        19","I"," 114.0"," ,I,1125, ","   1598.0"," ,I"
"BR00C5-0480","1948","-21.8","-48.6","490.0","USINA SANTA FE, BR","        87","I","        73","I","        18","I","  70.0"," ,I,1108, ","   1465.8"," ,I"
"BR00C5-0480","1949","-21.8","-48.6","490.0","USINA SANTA FE, BR","        89","I","        80","I","        16","I","  70.0"," ,I,1027, ","   1278.2"," ,I"
"BR00C5-0480","1950","-21.8","-48.6","490.0","USINA SANTA FE, BR","        83","I","        75","I","        18","I","  79.0"," ,I,0203, ","   1386.4"," ,I"
"BR00C5-0480","1951","-21.8","-48.6","490.0","USINA SANTA FE, BR","        79","I","        73","I","        21","I"," 101.0"," ,I,0125, ","   1483.4"," ,I"
"BR00C5-0480","1952","-21.8","-48.6","490.0","USINA SANTA FE, BR","        87","I","        72","I","        20","I","  74.0"," ,I,0210, ","   1390.8"," ,I"
"BR00C5-0480","1953","-21.8","-48.6","490.0","USINA SANTA FE, BR","        90","I","        79","I","        10","I"," 135.0"," ,I,1212, ","   1248.0"," ,I"
"BR00C5-0480","1954","-21.8","-48.6","490.0","USINA SANTA FE, BR","        77","I","        63","I","        18","I","  93.0"," ,I,0105, ","   1364.2"," ,I"
"BR00C5-0480","1955","-21.8","-48.6","490.0","USINA SANTA FE, BR","        86","I","        68","I","        13","I"," 107.5"," ,I,1203, ","   1230.5"," ,I"
"BR00C5-0480","1956","-21.8","-48.6","490.0","USINA SANTA FE, BR","       104","I","        86","I","        12","I","  62.0"," ,I,1029, ","   1263.5"," ,I"
"BR00C5-0480","1957","-21.8","-48.6","490.0","USINA SANTA FE, BR","       116","I","        94","I","        22","I"," 137.0"," ,I,1214, ","   1852.7"," ,I"
"BR00C5-0480","1958","-21.8","-48.6","490.0","USINA SANTA FE, BR","        99","I","        84","I","        19","I"," 122.2"," ,I,0226, ","   1547.2"," ,I"
"BR00C5-0480","1959","-21.8","-48.6","490.0","USINA SANTA FE, BR","       100","I","        73","I","        19","I"," 111.0"," ,I,0118, ","   1450.5"," ,I"
"BR00C5-0480","1960","-21.8","-48.6","490.0","USINA SANTA FE, BR","       100","I","        77","I","        19","I"," 115.0"," ,I,0121, ","   1663.5"," ,I"
"BR00C5-0480","1961","-21.8","-48.6","490.0","USINA SANTA FE, BR","        97","I","        75","I","        11","I","  60.0"," ,I,0209, ","   1176.7"," ,I"
"BR00C5-0480","1962","-21.8","-48.6","490.0","USINA SANTA FE, BR","       105","I","        87","I","        17","I","  80.5"," ,I,0312, ","   1453.7"," ,I"
"BR00C5-0480","1963","-21.8","-48.6","490.0","USINA SANTA FE, BR","        60","I","        52","I","         6","I"," 104.0"," ,I,0115, ","    813.1"," ,I"
"BR00C5-0480","1964","-21.8","-48.6","490.0","USINA SANTA FE, BR","       108","I","        84","I","        18","I","  84.5"," ,I,0925, ","   1503.2"," ,I"
"BR00C5-0480","1965","-21.8","-48.6","490.0","USINA SANTA FE, BR","       105","I","        89","I","        24","I","  72.0"," ,I,0218, ","   1630.9"," ,I"
"BR00C5-0480","1966","-21.8","-48.6","490.0","USINA SANTA FE, BR","        81","I","        68","I","        14","I"," 113.5"," ,I,0102, ","   1223.6"," ,I"
"BR00C5-0480","1967","-21.8","-48.6","490.0","USINA SANTA FE, BR","       100","I","        82","I","        17","I","  51.8"," ,I,1025, ","   1333.6"," ,I"
"BR00C5-0480","1968","-21.8","-48.6","490.0","USINA SANTA FE, BR","        71","I","        53","I","        12","I","  57.6"," ,I,0215, ","    911.8"," ,I"
