"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020052100","1956","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        77","I","        61","I","        10","I","  65.5"," ,I,0919, ","    962.8"," ,I"
"IN020052100","1957","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        73","I","        48","I","         7","I","  80.0"," ,I,1003, ","    726.0"," ,I"
"IN020052100","1958","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        81","I","        59","I","        11","I"," 124.5"," ,I,0919, ","   1107.8"," ,I"
"IN020052100","1959","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        76","I","        54","I","         8","I","  56.1"," ,I,1129, ","    743.6"," ,I"
"IN020052100","1960","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        64","I","        45","I","         9","I"," 109.0"," ,I,0913, ","    884.3"," ,I"
"IN020052100","1961","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        82","I","        38","I","         3","I","  45.0"," ,I,0919, ","    500.8"," ,I"
"IN020052100","1962","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        85","I","        56","I","        10","I","  76.2"," ,I,0826, ","    997.5"," ,I"
"IN020052100","1963","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        82","I","        49","I","         8","I","  85.2"," ,I,1009, ","    804.9"," ,I"
"IN020052100","1964","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        83","I","        52","I","        16","I"," 114.4"," ,I,0907, ","   1320.6"," ,I"
"IN020052100","1966","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        79","I","        60","I","        14","I"," 106.2"," ,I,1104, ","   1173.4"," ,I"
"IN020052100","1967","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        64","I","        42","I","        16","I"," 109.4"," ,I,0920, ","    927.6"," ,I"
"IN020052100","1968","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        63","I","        42","I","        13","I"," 129.4"," ,I,1007, ","    840.2"," ,I"
"IN020052100","1969","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        67","I","        48","I","         8","I","  70.0"," ,I,1123, ","    747.1"," ,I"
"IN020052100","1970","12.22","78.18","471.0","KRISHNAGIRI R. P, IN","        80","I","        48","I","         7","I","  69.4"," ,I,1004, ","    698.7"," ,I"
