"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0140","1961","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        71","I","        63","I","        14","I","  70.0"," ,I,0102, ","    972.0"," ,I"
"BR00C8-0140","1962","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        51","I","        44","I","        12","I","  82.4"," ,I,0301, ","    947.2"," ,I"
"BR00C8-0140","1963","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        47","I","        42","I","         8","I","  76.5"," ,I,0312, ","    757.1"," ,I"
"BR00C8-0140","1965","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        74","I","        71","I","        12","I","  70.8"," ,I,0930, ","   1245.0"," ,I"
"BR00C8-0140","1966","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        41","I","        38","I","        13","I"," 113.8"," ,I,0521, ","    843.7"," ,I"
"BR00C8-0140","1967","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        50","I","        50","I","        13","I"," 111.5"," ,I,0218, ","   1143.6"," ,I"
"BR00C8-0140","1968","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        44","I","        42","I","        15","I"," 138.5"," ,I,0123, ","   1169.9"," ,I"
"BR00C8-0140","1969","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        54","I","        52","I","        18","I","  75.5"," ,I,1118, ","   1064.0"," ,I"
"BR00C8-0140","1970","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        76","I","        66","I","        18","I"," 100.1"," ,I,1001, ","   1197.5"," ,I"
"BR00C8-0140","1971","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        83","I","        74","I","        23","I"," 103.3"," ,I,0226, ","   1682.4"," ,I"
"BR00C8-0140","1972","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        81","I","        74","I","        23","I"," 114.9"," ,I,1003, ","   1706.4"," ,I"
"BR00C8-0140","1973","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        95","I","        75","I","        18","I","  92.4"," ,I,0122, ","   1371.1"," ,I"
"BR00C8-0140","1974","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       124","I","        88","I","        20","I","  89.6"," ,I,1231, ","   1525.4"," ,I"
"BR00C8-0140","1975","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        91","I","        67","I","        16","I","  61.5"," ,I,1107, ","   1290.4"," ,I"
"BR00C8-0140","1976","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       109","I","        83","I","        20","I","  83.1"," ,I,0709, ","   1525.8"," ,I"
"BR00C8-0140","1977","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       100","I","        78","I","        19","I","  99.5"," ,I,1102, ","   1442.3"," ,I"
"BR00C8-0140","1978","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        79","I","        52","I","        14","I","  68.3"," ,I,0720, ","   1045.9"," ,I"
"BR00C8-0140","1979","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       107","I","        81","I","        16","I","  96.6"," ,I,0311, ","   1416.1"," ,I"
"BR00C8-0140","1980","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       103","I","        85","I","        16","I"," 142.2"," ,I,0228, ","   1291.4"," ,I"
"BR00C8-0140","1981","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        76","I","        60","I","        13","I","  78.5"," ,I,0428, ","    983.9"," ,I"
"BR00C8-0140","1982","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       110","I","        92","I","        16","I"," 115.8"," ,I,1231, ","   1460.8"," ,I"
"BR00C8-0140","1983","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       118","I","        88","I","        18","I","  79.5"," ,I,1218, ","   1478.2"," ,I"
"BR00C8-0140","1985","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        64","I","        45","I","         5","I","  50.5"," ,I,0108, ","    647.0"," ,I"
"BR00C8-0140","1986","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        91","I","        70","I","        14","I","  41.3"," ,I,1214, ","   1122.4"," ,I"
"BR00C8-0140","1987","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        99","I","        78","I","        12","I","  51.2"," ,I,1107, ","   1156.2"," ,I"
"BR00C8-0140","1988","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        78","I","        65","I","        20","I","  91.9"," ,I,0130, ","   1211.7"," ,I"
"BR00C8-0140","1989","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","       106","I","        84","I","        17","I"," 101.9"," ,I,0121, ","   1590.0"," ,I"
"BR00C8-0140","1990","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        81","I","        69","I","        18","I","  58.9"," ,I,0107, ","   1253.8"," ,I"
"BR00C8-0140","1991","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        79","I","        65","I","        19","I","  80.4"," ,I,0208, ","   1254.9"," ,I"
"BR00C8-0140","1992","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        86","I","        71","I","        18","I","  68.4"," ,I,0420, ","   1343.9"," ,I"
"BR00C8-0140","1993","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        75","I","        64","I","        16","I","  71.9"," ,I,0208, ","   1233.1"," ,I"
"BR00C8-0140","1994","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        69","I","        69","I","        15","I","  50.3"," ,I,1114, ","   1077.0"," ,I"
"BR00C8-0140","1995","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        70","I","        65","I","        16","I","  57.2"," ,I,0218, ","   1261.5"," ,I"
"BR00C8-0140","1996","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        75","I","        72","I","        11","I","  54.4"," ,I,0909, ","   1100.2"," ,I"
"BR00C8-0140","1997","-21.95","-51.42","440.0","ALFREDO MARCONDES, BR","        81","I","        77","I","        18","I","  82.5"," ,I,0606, ","   1434.5"," ,I"
