"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000005319","1956","10.32","1.48","460.0","NATITINGOU, BN","   2887.3","","    2887.3","I","       113","I","        83","I","        15","I","         0","I","         0","I","         0","I","       365","I","       209","I","   14.8","I,0106, ","  58.8"," ,I,0906, ","   38.9","I,0307,+","       0.0","0","       0.0","I","   1272.6"," ,I","     26.28","I","     32.31","I","     20.25","I"
"BN000005319","1957","10.32","1.48","460.0","NATITINGOU, BN","   2923.6","","    2923.6","I","       128","I","        98","I","        23","I","         0","I","         0","I","         0","I","       364","I","       178","I","   13.8","I,0108, "," 149.7"," ,I,0525, ","   39.0","I,0326, ","       0.0","0","       0.0","I","   1898.4"," ,I","     26.40","I","     32.23","I","     20.57","I"
"BN000005319","1958","10.32","1.48","460.0","NATITINGOU, BN","","","","","        96","I","        70","I","         8","I","","","","","","","","","","","","","  66.6"," ,I,0814, ","","","","","","","   1021.4"," ,I","","","","","",""
"BN000005319","1959","10.32","1.48","460.0","NATITINGOU, BN","   2947.0","","    2947.0","I","       111","I","        86","I","        19","I","         0","I","         0","I","         0","I","       362","I","       205","I","   13.6","I,1231, ","  93.8"," ,I,0905, ","   39.0","I,0310, ","       0.0","0","       0.0","I","   1635.2"," ,I","     26.51","I","     32.24","I","     20.78","I"
"BN000005319","1960","10.32","1.48","460.0","NATITINGOU, BN","   2954.4","","    2954.4","I","       122","I","        87","I","        20","I","         0","I","         0","I","         0","I","       366","I","       197","I","   15.6","I,1116, "," 133.8"," ,I,0906, ","   38.2","I,0318, ","       0.0","0","       0.0","I","   1604.2"," ,I","     26.41","I","     32.24","I","     20.58","I"
"BN000005319","1961","10.32","1.48","460.0","NATITINGOU, BN","   2905.0","","    2905.0","I","        98","I","        67","I","         8","I","         0","I","         0","I","         0","I","       365","I","       218","I","   15.5","I,1217, ","  53.1"," ,I,0902, ","   38.8","I,0322, ","       0.0","0","       0.0","I","    943.9"," ,I","     26.30","I","     32.27","I","     20.32","I"
"BN000005319","1962","10.32","1.48","460.0","NATITINGOU, BN","   2883.2","","    2883.2","I","       128","I","        96","I","        20","I","         0","I","         0","I","         0","I","       365","I","       180","I","   14.3","I,0106, ","  68.2"," ,I,0726, ","   39.0","I,0308,+","       0.0","0","       0.0","I","   1668.0"," ,I","     26.25","I","     32.09","I","     20.40","I"
"BN000005319","1963","10.32","1.48","460.0","NATITINGOU, BN","   2975.5","","    2975.5","I","       128","I","        95","I","        23","I","         0","I","         0","I","         0","I","       364","I","       202","I","   14.7","I,1205, ","  86.4"," ,I,0811, ","   38.4","I,0219, ","       0.0","0","       0.0","I","   1625.5"," ,I","     26.53","I","     32.49","I","     20.58","I"
"BN000005319","1964","10.32","1.48","460.0","NATITINGOU, BN","   2974.9","","    2974.9","I","       113","I","        82","I","        18","I","         0","I","         0","I","         0","I","       366","I","       202","I","   15.9","I,1117, "," 107.8"," ,I,0726, ","   40.0","I,0310, ","       0.0","0","       0.0","I","   1421.7"," ,I","     26.47","I","     32.29","I","     20.65","I"
"BN000005319","1965","10.32","1.48","460.0","NATITINGOU, BN","   2983.1","","    2983.1","I","       107","I","        82","I","        15","I","         0","I","         0","I","         0","I","       365","I","       205","I","   15.6","I,1129, ","  71.5"," ,I,0814, ","   39.2","I,0302, ","       0.0","0","       0.0","I","   1292.6"," ,I","     26.52","I","     32.67","I","     20.37","I"
"BN000005319","1967","10.32","1.48","460.0","NATITINGOU, BN","   3014.8","","    3014.8","I","       119","I","        89","I","        17","I","         0","I","         0","I","         0","I","       365","I","       208","I","   15.2","I,0104, ","  57.9"," ,I,0812, ","   39.0","I,0310, ","","","","","   1314.3"," ,I","     26.61","I","     32.62","I","     20.60","I"
"BN000005319","1968","10.32","1.48","460.0","NATITINGOU, BN","   2997.4","","    2997.4","I","       122","I","        97","I","        22","I","         0","I","         0","I","         0","I","       366","I","       206","I","   15.3","I,1122, ","  76.4"," ,I,0423, ","   40.0","I,0320,+","       0.0","0","       0.0","I","   1768.2"," ,I","     26.53","I","     32.62","I","     20.43","I"
"BN000005319","1969","10.32","1.48","460.0","NATITINGOU, BN","   3117.6","","    3117.6","I","       113","I","        87","I","        17","I","         0","I","         0","I","         0","I","       365","I","       208","I","   15.6","I,1206,+","  93.4"," ,I,0630, ","   39.9","I,0312, ","       0.0","0","       0.0","I","   1517.3"," ,I","     26.89","I","     32.84","I","     20.94","I"
"BN000005319","1970","10.32","1.48","460.0","NATITINGOU, BN","   3168.4","","    3168.4","I","       105","I","        77","I","        12","I","         0","I","         0","I","         0","I","       365","I","       232","I","   15.9","I,0130, ","  76.1"," ,I,0827, ","   40.0","I,0326, ","       0.0","0","       0.0","I","   1185.1"," ,I","     27.03","I","     33.23","I","     20.82","I"
"BN000005319","1971","10.32","1.48","460.0","NATITINGOU, BN","   3034.2","","    3034.2","I","       115","I","        88","I","        13","I","         0","I","         0","I","         0","I","       365","I","       213","I","   15.3","I,1201, "," 113.3"," ,I,0817, ","   39.4","I,0405, ","       0.0","0","       0.0","I","   1228.4"," ,I","     26.66","I","     32.81","I","     20.51","I"
"BN000005319","1972","10.32","1.48","460.0","NATITINGOU, BN","   3139.0","","    3139.0","I","       105","I","        77","I","        11","I","         0","I","         0","I","         0","I","       366","I","       228","I","   15.2","I,1109, ","  75.3"," ,I,0818, ","   40.0","I,0311, ","       0.0","0","       0.0","I","   1083.6"," ,I","     26.92","I","     33.17","I","     20.67","I"
"BN000005319","1973","10.32","1.48","460.0","NATITINGOU, BN","   3300.8","","    3300.8","I","        94","I","        72","I","        16","I","         0","I","         0","I","         0","I","       365","I","       256","I","   15.8","I,1202, ","  77.9"," ,I,1025, ","   41.5","I,0312, ","       0.0","0","       0.0","I","   1146.5"," ,I","     27.39","I","     33.93","I","     20.85","I"
"BN000005319","1974","10.32","1.48","460.0","NATITINGOU, BN","   3163.9","","    3163.9","I","       105","I","        71","I","        22","I","         0","I","         0","I","         0","I","       365","I","       231","I","   14.8","I,1208, ","  62.5"," ,I,0518, ","   39.9","I,0306, ","       0.0","0","       0.0","I","   1452.3"," ,I","     27.01","I","     33.40","I","     20.63","I"
"BN000005319","1975","10.32","1.48","460.0","NATITINGOU, BN","   3170.6","","    3170.6","I","       111","I","        74","I","        15","I","         0","I","         0","I","         0","I","       365","I","       241","I","   15.5","I,1223, ","  80.2"," ,I,0814, ","   41.7","I,0313, ","       0.0","0","       0.0","I","   1332.3"," ,I","     27.04","I","     33.52","I","     20.55","I"
"BN000005319","1976","10.32","1.48","460.0","NATITINGOU, BN","   3037.8","","    3037.8","I","       108","I","        85","I","        12","I","         0","I","         0","I","         0","I","       366","I","       194","I","   13.8","I,1202, ","  50.9"," ,I,0919, ","   40.7","I,0406, ","       0.0","0","       0.0","I","   1197.3"," ,I","     26.65","I","     32.68","I","     20.61","I"
"BN000005319","1977","10.32","1.48","460.0","NATITINGOU, BN","   3296.3","","    3296.3","I","        85","I","        57","I","        10","I","         0","I","         0","I","         0","I","       365","I","       247","I","   15.6","I,1227, "," 107.1"," ,I,0613, ","   40.4","I,0323, ","       0.0","0","       0.0","I","    889.6"," ,I","     27.38","I","     33.76","I","     20.99","I"
"BN000005319","1978","10.32","1.48","460.0","NATITINGOU, BN","   3137.6","","    3137.6","I","       111","I","        77","I","        19","I","         0","I","         0","I","         0","I","       365","I","       226","I","   15.2","I,1117, ","  73.2"," ,I,0714, ","   39.9","I,0225, ","       0.0","0","       0.0","I","   1473.0"," ,I","     26.95","I","     33.20","I","     20.70","I"
"BN000005319","1979","10.32","1.48","460.0","NATITINGOU, BN","   3282.0","","    3282.0","I","        97","I","        71","I","        15","I","         0","I","         0","I","         0","I","       365","I","       237","I","   15.0","I,1220, ","  47.9"," ,I,0501, ","   40.6","I,0313, ","       0.0","0","       0.0","I","   1139.1"," ,I","     27.33","I","     33.70","I","     20.96","I"
"BN000005319","1980","10.32","1.48","460.0","NATITINGOU, BN","   3319.2","","    3319.2","I","        92","I","        68","I","        11","I","         0","I","         0","I","         0","I","       366","I","       235","I","   13.5","I,1220, ","  52.6"," ,I,0820, ","   40.4","I,0401, ","       0.0","0","       0.0","I","   1102.5"," ,I","     27.42","I","     33.78","I","     21.05","I"
"BN000005319","2010","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","","","","","         0","S","       346","S","       247","S","","","","","   42.0","S,0222, ","","","","","","","","","     34.52","S","",""
"BN000005319","2011","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","         0","S","         0","S","         0","S","       351","S","       264","S","   15.9","S,1201, ","","","   40.6","S,0415,+","","","","","","","     28.18","S","     34.69","S","     21.67","S"
"BN000005319","2012","10.32","1.48","460.0","NATITINGOU, BN","   3028.9","","    3028.9","S","","","","","","","         0","S","         0","S","         0","S","       352","S","       227","S","   12.0","S,1230, ","","","   40.8","S,0328, ","       0.0","0","       0.0","S","","","     27.54","S","     33.67","S","     21.40","S"
"BN000005319","2013","10.32","1.48","460.0","NATITINGOU, BN","   3013.7","","    3013.7","S","","","","","","","         0","S","         0","S","         0","S","       343","S","       244","S","   11.3","S,0105,+","","","   40.0","S,0306,+","       0.0","0","       0.0","S","","","     27.28","S","     33.84","S","     20.72","S"
"BN000005319","2016","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","","","","","         0","S","       351","S","       249","S","","","","","   40.8","S,0303, ","","","","","","","","","     34.32","S","",""
"BN000005319","2019","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","","","","","         0","S","       351","S","       246","S","","","","","   40.6","S,0328, ","","","","","","","","","     33.93","S","",""
"BN000005319","2020","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","         0","S","         0","S","","","","","","","   10.0","S,1216, ","","","","","","","","","","","","","","","     20.51","S"
"BN000005319","2023","10.32","1.48","460.0","NATITINGOU, BN","","","","","","","","","","","","","","","         0","S","       337","S","       244","S","","","","","   41.0","S,0302, ","","","","","","","","","     34.16","S","",""
