"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0350","1967","-23.6","-48.32","610.0","RECHA, BR","        57","I","        42","I","        14","I","  66.0"," ,I,0113, ","    890.2"," ,I"
"BR00E5-0350","1968","-23.6","-48.32","610.0","RECHA, BR","        50","I","        40","I","        10","I","  57.0"," ,I,1017, ","    802.6"," ,I"
"BR00E5-0350","1969","-23.6","-48.32","610.0","RECHA, BR","        75","I","        61","I","        16","I","  52.8"," ,I,1213, ","   1096.0"," ,I"
"BR00E5-0350","1971","-23.6","-48.32","610.0","RECHA, BR","        84","I","        65","I","        11","I","  99.6"," ,I,0619, ","   1087.9"," ,I"
"BR00E5-0350","1972","-23.6","-48.32","610.0","RECHA, BR","       147","I","        76","I","        20","I","  93.2"," ,I,0210, ","   1638.2"," ,I"
"BR00E5-0350","1973","-23.6","-48.32","610.0","RECHA, BR","       117","I","        75","I","        18","I"," 105.2"," ,I,0216, ","   1430.7"," ,I"
"BR00E5-0350","1974","-23.6","-48.32","610.0","RECHA, BR","        92","I","        77","I","        12","I","  98.3"," ,I,0318, ","   1161.0"," ,I"
"BR00E5-0350","1975","-23.6","-48.32","610.0","RECHA, BR","       104","I","        72","I","        13","I"," 122.6"," ,I,0205, ","   1233.7"," ,I"
"BR00E5-0350","1976","-23.6","-48.32","610.0","RECHA, BR","       120","I","       101","I","         9","I","  80.4"," ,I,0529, ","   1307.6"," ,I"
"BR00E5-0350","1977","-23.6","-48.32","610.0","RECHA, BR","        59","I","        47","I","         7","I","  92.3"," ,I,0205, ","    803.2"," ,I"
"BR00E5-0350","1978","-23.6","-48.32","610.0","RECHA, BR","        50","I","        46","I","         6","I","  52.4"," ,I,1106, ","    707.3"," ,I"
"BR00E5-0350","1979","-23.6","-48.32","610.0","RECHA, BR","        62","I","        54","I","        14","I","  56.5"," ,I,0504, ","    998.7"," ,I"
"BR00E5-0350","1980","-23.6","-48.32","610.0","RECHA, BR","       102","I","        83","I","        11","I","  53.7"," ,I,0126, ","   1109.3"," ,I"
"BR00E5-0350","1981","-23.6","-48.32","610.0","RECHA, BR","        86","I","        64","I","        15","I","  57.1"," ,I,0108, ","   1134.1"," ,I"
"BR00E5-0350","1982","-23.6","-48.32","610.0","RECHA, BR","       135","I","       100","I","        22","I","  48.1"," ,I,0206, ","   1578.5"," ,I"
"BR00E5-0350","1983","-23.6","-48.32","610.0","RECHA, BR","       136","I","        98","I","        20","I","  48.6"," ,I,0607, ","   1615.4"," ,I"
"BR00E5-0350","1984","-23.6","-48.32","610.0","RECHA, BR","       103","I","        64","I","        14","I","  76.1"," ,I,1213, ","   1194.1"," ,I"
"BR00E5-0350","1985","-23.6","-48.32","610.0","RECHA, BR","        85","I","        65","I","        11","I","  90.5"," ,I,1226, ","    988.3"," ,I"
"BR00E5-0350","1986","-23.6","-48.32","610.0","RECHA, BR","       128","I","        89","I","        18","I","  74.4"," ,I,0221, ","   1488.3"," ,I"
"BR00E5-0350","1987","-23.6","-48.32","610.0","RECHA, BR","       105","I","        85","I","        15","I","  74.5"," ,I,0112, ","   1509.0"," ,I"
"BR00E5-0350","1988","-23.6","-48.32","610.0","RECHA, BR","       104","I","        85","I","        16","I","  92.1"," ,I,0319, ","   1433.3"," ,I"
"BR00E5-0350","1990","-23.6","-48.32","610.0","RECHA, BR","       125","I","        94","I","        25","I"," 123.6"," ,I,0105, ","   1706.7"," ,I"
"BR00E5-0350","1991","-23.6","-48.32","610.0","RECHA, BR","       115","I","        94","I","        32","I"," 134.1"," ,I,0122, ","   2167.3"," ,I"
"BR00E5-0350","1992","-23.6","-48.32","610.0","RECHA, BR","       107","I","        81","I","        20","I","  72.0"," ,I,1103, ","   1475.4"," ,I"
"BR00E5-0350","1993","-23.6","-48.32","610.0","RECHA, BR","       113","I","        79","I","        16","I","  59.9"," ,I,0921, ","   1362.9"," ,I"
"BR00E5-0350","1994","-23.6","-48.32","610.0","RECHA, BR","        95","I","        68","I","        11","I","  71.2"," ,I,1221, ","   1043.2"," ,I"
"BR00E5-0350","1995","-23.6","-48.32","610.0","RECHA, BR","       120","I","        91","I","        17","I","  61.0"," ,I,1013, ","   1511.1"," ,I"
"BR00E5-0350","1996","-23.6","-48.32","610.0","RECHA, BR","       118","I","        80","I","        16","I","  50.8"," ,I,0307, ","   1242.8"," ,I"
