"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053336","1964","41.567","108.517","1290.0","HALIUT, CH","    195.1","","     195.1","s","        47","s","        21","s","         0","s","        71","s","       181","s","        91","s","       126","s","         1","s","  -32.3","s,0201, ","  21.8"," ,s,0703, ","   32.4","s,0719, ","-0.1","s,0928","-3.3","s,1004","-4.6","s,1005","-8.3","s,1017","-9.2","s,1021","-0.9","s,0503","-8.8","s,0406","-8.8","s,0406","-8.8","s,0406","-9.6","s,0330","    5153.4","4","    5153.4","s","    210.3"," ,s","      4.72","s","     11.77","s","     -2.33","s"
"CHM00053336","1965","41.567","108.517","1290.0","HALIUT, CH","    238.5","","     238.5","s","        32","s","        13","s","         0","s","        62","s","       191","s","        83","s","       141","s","         9","s","  -28.4","s,0111, ","  13.6"," ,s,0731, ","   34.8","s,0823, ","-0.8","s,0927","-3.1","s,1005","-5.3","s,1015","-9.8","s,1101","-9.8","s,1101","-2.6","s,0509","-2.6","s,0509","-6.2","s,0420","-11.6","s,0410","-11.6","s,0410","    5055.1","1","    5055.1","s","     90.6"," ,s","      5.32","s","     13.05","s","     -2.41","s"
"CHM00053336","1966","41.567","108.517","1290.0","HALIUT, CH","    249.5","","     249.5","s","        36","s","        17","s","         1","s","        57","s","       189","s","        83","s","       129","s","         3","s","  -30.4","s,1227, ","  47.3"," ,s,0722, ","   33.8","s,0701, ","-0.4","s,1008","-4.3","s,1013","-6.6","s,1014","-11.1","s,1027","-11.1","s,1027","-0.1","s,0506","-2.6","s,0502","-4.8","s,0429","-6.8","s,0416","-12.5","s,0415","    4937.2","2","    4937.2","s","    240.9"," ,s","      5.10","s","     12.14","s","     -1.94","s"
"CHM00053336","1967","41.567","108.517","1290.0","HALIUT, CH","","","","","        54","s","        28","s","         1","s","","","","","       101","s","       122","s","         8","s","","","  37.0"," ,s,0806, ","   34.0","s,0716,+","","","","","","","","","","","","","","","","","","","","","    5129.8","8","    5129.8","s","    245.9"," ,s","","","     10.85","s","",""
"CHM00053336","1968","41.567","108.517","1290.0","HALIUT, CH","    233.0","","     233.0","s","        40","s","        18","s","         1","s","        78","s","       201","s","        88","s","       126","s","         4","s","  -33.0","s,0206, ","  33.1"," ,s,0802, ","   33.7","s,0702, ","-3.7","s,0920","-3.7","s,0920","-5.1","s,1017","-8.0","s,1024","-9.0","s,1104","-1.9","s,0512","-5.1","s,0505","-5.1","s,0505","-8.0","s,0425","-10.6","s,0410","","","","","    167.6"," ,s","      3.84","s","     11.11","s","     -3.42","s"
"CHM00053336","1969","41.567","108.517","1290.0","HALIUT, CH","    255.3","","     255.3","s","        26","s","        15","s","         2","s","        70","s","       186","s","       109","s","       132","s","         3","s","  -31.4","s,0101, ","  44.2"," ,s,0908, ","   34.3","s,0721, ","-2.1","s,0921","-4.7","s,0930","-4.7","s,0930","-9.1","s,1031","-9.1","s,1031","-4.0","s,0505","-4.0","s,0505","-5.3","s,0415","-11.8","s,0404","-11.8","s,0404","    5078.6","6","    5078.6","s","    201.0"," ,s","      4.57","s","     11.44","s","     -2.30","s"
"CHM00053336","1970","41.567","108.517","1290.0","HALIUT, CH","    283.8","","     283.8","s","        34","s","        16","s","         4","s","        61","s","       190","s","       105","s","       121","s","        15","s","  -30.0","s,1225, ","  57.8"," ,s,0815, ","   34.2","s,0727, ","-2.2","s,0925","-2.2","s,0925","-4.4","s,1008","-10.4","s,1026","-10.4","s,1026","-0.2","s,0531","-2.4","s,0501","-4.9","s,0425","-6.9","s,0412","-8.9","s,0407","    5266.5","5","    5266.5","s","    268.0"," ,s","      4.65","s","     11.74","s","     -2.45","s"
"CHM00053336","1971","41.567","108.517","1290.0","HALIUT, CH","    321.6","","     321.6","s","        36","s","        14","s","         0","s","        66","s","       194","s","        96","s","       129","s","        11","s","  -30.3","s,1220, ","  11.9"," ,s,0922, ","   35.4","s,0717, ","-2.3","s,0918","-2.3","s,0918","-5.7","s,1011","-10.4","s,1021","-10.4","s,1021","-0.5","s,0516","-3.0","s,0505","-4.5","s,0501","-8.0","s,0409","-9.5","s,0402","    5251.2","2","    5251.2","s","    112.9"," ,s","      4.96","s","     12.13","s","     -2.22","s"
"CHM00053336","1972","41.567","108.517","1290.0","HALIUT, CH","    350.0","","     350.0","s","        27","s","         9","s","         0","s","        59","s","       190","s","        94","s","       136","s","        19","s","  -27.3","s,0126, ","  19.0"," ,s,0719, ","   35.2","s,0811, ","-1.1","s,0922","-3.2","s,0928","-5.4","s,1010","-8.5","s,1020","-11.8","s,1021","-2.4","s,0515","-2.4","s,0515","-11.6","s,0409","-11.6","s,0409","-11.6","s,0409","    4944.8","8","    4944.8","s","     87.4"," ,s","      5.74","s","     13.23","s","     -1.76","s"
"CHM00053336","1973","41.567","108.517","1290.0","HALIUT, CH","    221.9","","     221.9","s","        62","s","        27","s","         4","s","        56","s","       187","s","        87","s","       119","s","         6","s","  -29.6","s,0207, ","  33.3"," ,s,0815, ","   35.0","s,0802, ","-0.4","s,0925","-4.5","s,1013","-4.5","s,1013","-7.4","s,1024","-9.9","s,1105","-1.5","s,0509","-3.6","s,0508","-6.0","s,0416","-6.8","s,0404","-10.6","s,0402","    5002.1","1","    5002.1","s","    321.2"," ,s","      5.15","s","     11.75","s","     -1.44","s"
"CHM00053336","1974","41.567","108.517","1290.0","HALIUT, CH","    242.2","","     242.2","s","        26","s","        11","s","         2","s","        63","s","       201","s","        92","s","       122","s","         2","s","  -28.1","s,1214, ","  44.7"," ,s,0802, ","   33.6","s,0615, ","-1.5","s,0917","-2.5","s,0918","-6.2","s,1009","-9.2","s,1014","-9.2","s,1014","-3.8","s,0514","-3.8","s,0514","-5.0","s,0410","-8.1","s,0402","-12.0","s,0401","    5049.9","9","    5049.9","s","    151.2"," ,s","      4.46","s","     11.49","s","     -2.57","s"
"CHM00053336","1975","41.567","108.517","1290.0","HALIUT, CH","    320.9","","     320.9","s","        48","s","        25","s","         0","s","        54","s","       174","s","        89","s","       120","s","         7","s","  -25.8","s,0207, ","  19.1"," ,s,0805, ","   35.3","s,0715, ","-0.7","s,1006","-3.8","s,1007","-6.9","s,1023","-6.9","s,1023","-9.2","s,1029","0.0","s,0505","-2.7","s,0428","-6.3","s,0413","-7.0","s,0410","-13.2","s,0401","    5158.6","6","    5158.6","s","    217.0"," ,s","      5.83","s","     12.13","s","     -0.48","s"
"CHM00053336","1976","41.567","108.517","1290.0","HALIUT, CH","    153.4","","     153.4","s","        46","s","        18","s","         0","s","        39","s","       198","s","        91","s","       105","s","         1","s","  -26.6","s,1228, ","  18.2"," ,s,0704, ","   32.8","s,0613, ","-2.3","s,1011","-2.3","s,1011","-4.4","s,1020","-10.2","s,1024","-10.2","s,1024","-0.4","s,0520","-4.3","s,0503","-7.0","s,0422","-7.0","s,0422","-11.2","s,0401","    5001.2","2","    5001.2","s","    179.2"," ,s","      4.54","s","     11.15","s","     -2.07","s"
"CHM00053336","1977","41.567","108.517","1290.0","HALIUT, CH","    241.2","","     241.2","s","        53","s","        22","s","         2","s","        53","s","       187","s","        82","s","       119","s","         4","s","  -29.3","s,0129,+","  36.9"," ,s,0706, ","   35.6","s,0720, ","-0.1","s,1004","-2.2","s,1009","-4.6","s,1015","-9.4","s,1109","-9.4","s,1109","-2.7","s,0514","-2.7","s,0514","-8.8","s,0417","-8.8","s,0417","-10.0","s,0405","    5302.6","6","    5302.6","s","    282.3"," ,s","      5.11","s","     11.72","s","     -1.50","s"
"CHM00053336","1978","41.567","108.517","1290.0","HALIUT, CH","    243.9","","     243.9","s","        37","s","        15","s","         1","s","        53","s","       192","s","        83","s","       132","s","         5","s","  -26.3","s,1222, ","  51.3"," ,s,0722, ","   34.4","s,0706, ","-0.7","s,0918","-4.1","s,1009","-4.9","s,1015","-8.9","s,1024","-8.9","s,1024","0.0","s,0509","-2.9","s,0421","-9.0","s,0420","-9.0","s,0420","-9.0","s,0420","    4823.5","5","    4823.5","s","    188.8"," ,s","      5.47","s","     12.56","s","     -1.62","s"
"CHM00053336","1979","41.567","108.517","1290.0","HALIUT, CH","    151.7","","     151.7","s","        50","s","        25","s","         3","s","        38","s","       188","s","        87","s","       107","s","         2","s","  -26.6","s,0118,+","  70.0"," ,s,0718, ","   33.1","s,0612, ","-0.9","s,0922","-5.0","s,1017","-5.0","s,1017","-9.9","s,1020","-9.9","s,1020","-1.4","s,0516","-4.1","s,0515","-12.4","s,0414","-12.4","s,0414","-12.4","s,0414","    4912.9","9","    4912.9","s","    432.6"," ,s","      5.06","s","     11.69","s","     -1.57","s"
"CHM00053336","1980","41.567","108.517","1290.0","HALIUT, CH","    297.8","","     297.8","s","        33","s","        17","s","         0","s","        52","s","       203","s","        90","s","       122","s","         8","s","  -31.7","s,0129, ","  17.7"," ,s,0802, ","   35.0","s,0721, ","-0.2","s,0921","-3.5","s,0922","-6.0","s,1017","-7.4","s,1024","-13.2","s,1107","-3.4","s,0516","-3.4","s,0516","-5.6","s,0424","-13.3","s,0413","-13.3","s,0413","    5191.7","7","    5191.7","s","    164.6"," ,s","      5.07","s","     11.77","s","     -1.63","s"
"CHM00053336","1981","41.567","108.517","1290.0","HALIUT, CH","    267.6","","     267.6","s","        42","s","        21","s","         2","s","        53","s","       188","s","       103","s","       125","s","         2","s","  -29.1","s,0126, ","  40.0"," ,s,0720, ","   32.5","s,0716, ","-3.0","s,1001","-3.0","s,1001","-6.0","s,1007","-7.4","s,1008","-9.5","s,1021","-3.5","s,0511","-3.5","s,0511","-5.0","s,0502","-6.7","s,0325","-9.8","s,0315","    4848.5","5","    4848.5","s","    271.4"," ,s","      4.87","s","     11.30","s","     -1.56","s"
"CHM00053336","1982","41.567","108.517","1290.0","HALIUT, CH","    269.7","","     269.7","s","        34","s","        12","s","         0","s","        42","s","       179","s","        81","s","       124","s","         5","s","  -26.9","s,0118, ","  21.7"," ,s,0620, ","   33.7","s,0527, ","-4.9","s,0926","-4.9","s,0926","-4.9","s,0926","-9.9","s,1101","-9.9","s,1101","-0.8","s,0505","-2.4","s,0502","-5.4","s,0415","-7.0","s,0403","-10.4","s,0324","    5115.8","8","    5115.8","s","    128.1"," ,s","      5.87","s","     12.49","s","     -0.74","s"
"CHM00053336","1983","41.567","108.517","1290.0","HALIUT, CH","    263.7","","     263.7","s","        29","s","        15","s","         0","s","        46","s","       184","s","        87","s","       125","s","         6","s","  -26.3","s,0220, ","  20.1"," ,s,0701, ","   35.2","s,0802, ","-4.6","s,1011","-4.6","s,1011","-4.6","s,1011","-9.3","s,1110","-9.3","s,1110","-0.7","s,0501","-4.4","s,0428","-4.4","s,0428","-6.9","s,0415","-8.9","s,0414","    4958.3","3","    4958.3","s","    143.3"," ,s","      5.58","s","     12.03","s","     -0.87","s"
"CHM00053336","1984","41.567","108.517","1290.0","HALIUT, CH","    194.2","","     194.2","s","        44","s","        23","s","         0","s","        65","s","       194","s","       102","s","       116","s","         1","s","  -27.7","s,1228,+","  24.6"," ,s,0613, ","   32.8","s,0716, ","0.0","s,1002","-3.1","s,1003","-8.8","s,1028","-8.8","s,1028","-8.9","s,1114","-1.2","s,0430","-2.9","s,0429","-11.1","s,0406","-11.1","s,0406","-11.1","s,0406","    5062.3","3","    5062.3","s","    226.5"," ,s","      4.34","s","     10.82","s","     -2.14","s"
"CHM00053336","1985","41.567","108.517","1290.0","HALIUT, CH","    228.2","","     228.2","s","        39","s","        13","s","         2","s","        58","s","       188","s","        98","s","       120","s","         1","s","  -27.5","s,0113, ","  43.5"," ,s,0504, ","   32.9","s,0617, ","-1.2","s,0924","-5.6","s,1012","-5.6","s,1012","-6.7","s,1018","-11.3","s,1031","-2.9","s,0428","-2.9","s,0428","-6.9","s,0404","-6.9","s,0404","-9.3","s,0403","    5153.8","8","    5153.8","s","    173.9"," ,s","      4.84","s","     11.44","s","     -1.76","s"
"CHM00053336","1986","41.567","108.517","1290.0","HALIUT, CH","    268.5","","     268.5","s","        43","s","        19","s","         1","s","        57","s","       187","s","        98","s","       124","s","         2","s","  -24.5","s,1225, ","  25.5"," ,s,0625, ","   33.7","s,0722, ","-0.2","s,0929","-3.0","s,1011","-6.5","s,1025","-8.5","s,1026","-11.6","s,1027","-0.8","s,0501","-4.2","s,0427","-5.7","s,0422","-7.6","s,0421","-12.6","s,0319","    5014.0","0","    5014.0","s","    194.4"," ,s","      5.12","s","     11.65","s","     -1.42","s"
"CHM00053336","1987","41.567","108.517","1290.0","HALIUT, CH","    263.8","","     263.8","s","        40","s","        19","s","         1","s","        30","s","       176","s","        85","s","       141","s","         7","s","  -23.2","s,1201, ","  80.1"," ,s,0814, ","   34.1","s,0724, ","0.0","s,1017","-2.6","s,1018","-5.5","s,1019","-7.7","s,1030","-11.4","s,1104","-1.4","s,0504","-6.5","s,0412","-6.5","s,0412","-10.0","s,0331","-10.0","s,0331","    4918.1","1","    4918.1","s","    211.9"," ,s","      6.24","s","     12.65","s","     -0.17","s"
"CHM00053336","1988","41.567","108.517","1290.0","HALIUT, CH","    274.7","","     274.7","s","        42","s","        13","s","         0","s","        51","s","       185","s","        96","s","       126","s","         2","s","  -28.7","s,0123, ","  23.3"," ,s,0727, ","   34.5","s,0719, ","-1.6","s,1011","-3.8","s,1012","-6.7","s,1013","-6.7","s,1013","-13.2","s,1109","-3.2","s,0424","-3.2","s,0424","-4.7","s,0422","-7.9","s,0417","-12.1","s,0323","    5015.1","1","    5015.1","s","    151.7"," ,s","      5.31","s","     11.71","s","     -1.09","s"
"CHM00053336","1989","41.567","108.517","1290.0","HALIUT, CH","    229.1","","     229.1","s","        52","s","        18","s","         0","s","        32","s","       185","s","        91","s","       123","s","         3","s","  -24.3","s,0221, ","  17.2"," ,s,0824, ","   33.5","s,0720,+","-0.4","s,0918","-2.5","s,1011","-5.5","s,1016","-8.1","s,1105","-10.7","s,1108","-0.8","s,0514","-2.6","s,0426","-4.7","s,0331","-8.1","s,0328","-9.9","s,0327","    4685.7","7","    4685.7","s","    158.1"," ,s","      5.97","s","     12.17","s","     -0.22","s"
"CHM00053336","1990","41.567","108.517","1290.0","HALIUT, CH","    230.8","","     230.8","s","        44","s","        25","s","         1","s","        38","s","       175","s","        83","s","       122","s","         3","s","  -28.6","s,0119, ","  28.0"," ,s,0718, ","   33.8","s,0804, ","-2.4","s,0930","-2.4","s,0930","-5.9","s,1024","-14.2","s,1108","-14.2","s,1108","-0.3","s,0504","-5.6","s,0424","-5.6","s,0424","-7.4","s,0413","-10.7","s,0403","    4751.3","3","    4751.3","s","    255.0"," ,s","      6.15","s","     12.34","s","     -0.04","s"
"CHM00053336","1991","41.567","108.517","1290.0","HALIUT, CH","    351.8","","     351.8","s","        37","s","        15","s","         0","s","        32","s","       185","s","        87","s","       118","s","        19","s","  -25.4","s,0103, ","  24.6"," ,s,0827, ","   34.9","s,0715, ","-1.2","s,1006","-3.0","s,1017","-5.7","s,1018","-7.8","s,1019","-11.9","s,1026","-0.3","s,0507","-2.8","s,0502","-6.1","s,0430","-6.7","s,0425","-11.7","s,0331","    4726.5","5","    4726.5","s","    166.1"," ,s","      5.83","s","     12.34","s","     -0.68","s"
"CHM00053336","1992","41.567","108.517","1290.0","HALIUT, CH","    260.6","","     260.6","s","        53","s","        25","s","         1","s","        30","s","       185","s","        93","s","       117","s","         8","s","  -23.9","s,0131, ","  33.8"," ,s,0725, ","   35.1","s,0706, ","-6.6","s,1004","-6.6","s,1004","-6.6","s,1004","-6.7","s,1022","-12.7","s,1107","-3.6","s,0424","-3.6","s,0424","-4.7","s,0421","-8.8","s,0411","-8.9","s,0321","    4804.9","9","    4804.9","s","    262.6"," ,s","      5.75","s","     12.14","s","     -0.64","s"
"CHM00053336","1993","41.567","108.517","1290.0","HALIUT, CH","    208.0","","     208.0","s","        34","s","        17","s","         1","s","        61","s","       188","s","        97","s","       127","s","         3","s","  -27.1","s,0115, ","  25.5"," ,s,0730, ","   35.1","s,0609, ","-0.2","s,0918","-3.5","s,0927","-8.8","s,1028","-8.8","s,1028","-10.6","s,1029","-0.1","s,0508","-4.0","s,0425","-4.6","s,0424","-10.2","s,0410","-10.2","s,0410","    4971.7","7","    4971.7","s","    173.4"," ,s","      5.03","s","     11.54","s","     -1.49","s"
"CHM00053336","1994","41.567","108.517","1290.0","HALIUT, CH","    306.8","","     306.8","s","        55","s","        29","s","         0","s","        24","s","       178","s","        84","s","       129","s","         4","s","  -25.5","s,0118, ","  22.1"," ,s,0820, ","   32.7","s,0601, ","0.0","s,0926","-2.9","s,1003","-5.1","s,1021","-7.0","s,1027","-9.4","s,1128","-2.0","s,0423","-4.6","s,0413","-4.6","s,0413","-9.4","s,0326","-9.4","s,0326","    4774.6","6","    4774.6","s","    257.1"," ,s","      6.45","s","     12.63","s","      0.27","s"
"CHM00053336","1995","41.567","108.517","1290.0","HALIUT, CH","    233.3","","     233.3","s","        43","s","        19","s","         2","s","        31","s","       187","s","        78","s","       123","s","         5","s","  -21.4","s,0204,+","  36.5"," ,s,1001, ","   34.3","s,0709, ","-0.4","s,0923","-3.7","s,0924","-4.8","s,1029","-9.6","s,1031","-9.6","s,1031","-1.9","s,0510","-3.9","s,0503","-5.3","s,0502","-7.0","s,0425","-9.8","s,0402","    4815.0","0","    4815.0","s","    263.9"," ,s","      5.85","s","     12.22","s","     -0.52","s"
"CHM00053336","1996","41.567","108.517","1290.0","HALIUT, CH","    268.1","","     268.1","s","        38","s","        16","s","         1","s","        48","s","       179","s","        95","s","       123","s","         5","s","  -25.2","s,0123, ","  51.6"," ,s,0821, ","   33.1","s,0701, ","-1.1","s,1005","-2.7","s,1024","-8.9","s,1025","-8.9","s,1025","-8.9","s,1025","-0.1","s,0510","-4.7","s,0420","-4.7","s,0420","-6.7","s,0404","-9.6","s,0402","    4989.1","1","    4989.1","s","    171.2"," ,s","      5.31","s","     11.73","s","     -1.12","s"
"CHM00053336","1997","41.567","108.517","1290.0","HALIUT, CH","    380.2","","     380.2","s","        28","s","        12","s","         1","s","        30","s","       176","s","        79","s","       117","s","         9","s","  -24.3","s,0101, ","  26.0"," ,s,0814, ","   36.6","s,0722, ","-0.3","s,0920","-2.5","s,0926","-4.5","s,1003","-11.0","s,1024","-11.0","s,1024","-0.5","s,0424","-2.7","s,0411","-4.8","s,0410","-7.6","s,0408","-9.8","s,0304","    4568.8","8","    4568.8","s","    142.1"," ,s","      6.69","s","     13.40","s","     -0.03","s"
"CHM00053336","1998","41.567","108.517","1290.0","HALIUT, CH","    347.0","","     347.0","s","        44","s","        19","s","         0","s","        27","s","       161","s","        73","s","       145","s","         8","s","  -27.1","s,0119,+","  19.2"," ,s,0705, ","   34.7","s,0627, ","-1.0","s,1014","-2.5","s,1015","-5.6","s,1022","-6.8","s,1106","-9.7","s,1116","-3.9","s,0424","-3.9","s,0424","-5.4","s,0325","-7.8","s,0324","-10.8","s,0323","    4522.5","5","    4522.5","s","    153.5"," ,s","      7.65","s","     14.03","s","      1.26","s"
"CHM00053336","1999","41.567","108.517","1290.0","HALIUT, CH","    471.1","","     471.1","s","        33","s","        20","s","         2","s","        23","s","       179","s","        72","s","       137","s","        14","s","  -24.2","s,1221, ","  32.0"," ,s,0712, ","   38.7","s,0727, ","-0.4","s,0922","-3.1","s,1002","-7.1","s,1016","-7.1","s,1016","-10.6","s,1028","-1.2","s,0428","-2.2","s,0412","-8.1","s,0402","-8.1","s,0402","-9.5","s,0328","    4299.4","4","    4299.4","s","    174.3"," ,s","      7.32","s","     13.78","s","      0.85","s"
"CHM00053336","2000","41.567","108.517","1290.0","HALIUT, CH","    354.6","","     354.6","s","        35","s","        19","s","         0","s","        38","s","       182","s","        92","s","       137","s","        16","s","  -27.5","s,0202, ","  25.3"," ,s,0903, ","   35.9","s,0720, ","-4.7","s,1011","-4.7","s,1011","-4.7","s,1011","-8.1","s,1012","-12.6","s,1106","-1.5","s,0426","-2.2","s,0422","-7.0","s,0410","-7.0","s,0410","-9.1","s,0409","    4744.9","9","    4744.9","s","    180.3"," ,s","      6.14","s","     12.55","s","     -0.26","s"
