"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025023","1966","26.4","-108.6167","84.7","EL FUERTE, MX","   2293.1","","    2293.1","m","        49","m","        37","m","        14","m","         0","m","         2","m","         0","m","       357","m","       246","m","    0.0","m,1230,+","  66.8"," ,m,0726, ","   43.9","m,0614, ","0.0","m,1229","","","","","","","","","     202.6","6","     202.6","m","    773.8"," ,m","     23.99","m","     33.70","m","     14.28","m"
"MXN00025023","1967","26.4","-108.6167","84.7","EL FUERTE, MX","   2207.6","","    2207.6","m","        58","m","        41","m","         8","m","         0","m","         2","m","         0","m","       358","m","       250","m","    0.0","m,1211,+","  84.8"," ,m,0829, ","   42.2","m,0608, ","0.0","m,1211","","","","","0.0","m,0108","","","     154.5","5","     154.5","m","    658.8"," ,m","     23.85","m","     33.72","m","     13.97","m"
"MXN00025023","1968","26.4","-108.6167","84.7","EL FUERTE, MX","   2103.8","","    2103.8","m","        55","m","        32","m","         5","m","         0","m","         0","m","         0","m","       360","m","       220","m","    1.1","m,1128, ","  95.3"," ,m,0913, ","   43.3","m,0617, ","","","","","","","","","","","     171.2","2","     171.2","m","    526.1"," ,m","     23.66","m","     32.85","m","     14.47","m"
"MXN00025023","1969","26.4","-108.6167","84.7","EL FUERTE, MX","   2202.1","","    2202.1","m","        49","m","        33","m","         3","m","         0","m","         2","m","         0","m","       359","m","       232","m","    0.0","m,1231,+","  40.9"," ,m,0812, ","   45.0","m,0703, ","0.0","m,1230","","","","","","","","","     163.6","6","     163.6","m","    408.4"," ,m","     23.94","m","     33.47","m","     14.42","m"
"MXN00025023","1970","26.4","-108.6167","84.7","EL FUERTE, MX","   2114.1","","    2114.1","m","        39","m","        26","m","         8","m","         0","m","         1","m","         0","m","       363","m","       245","m","    0.0","m,0101, ","  79.8"," ,m,0915,+","   43.9","m,0517, ","","","","","","","0.0","m,0101","","","     150.2","2","     150.2","m","    638.7"," ,m","     23.76","m","     33.71","m","     13.81","m"
"MXN00025023","1971","26.4","-108.6167","84.7","EL FUERTE, MX","   2002.2","","    2002.2","m","        53","m","        39","m","         8","m","         0","m","         5","m","         0","m","       355","m","       228","m","   -3.9","m,0107, ","  49.0"," ,m,1025, ","   42.8","m,0617, ","","","","","","","0.0","m,0303","-3.9","m,0107","     152.7","7","     152.7","m","    598.3"," ,m","     23.18","m","     32.84","m","     13.52","m"
"MXN00025023","1972","26.4","-108.6167","84.7","EL FUERTE, MX","   2073.9","","    2073.9","m","        53","m","        38","m","        11","m","         0","m","         0","m","         0","m","       363","m","       222","m","    1.7","m,0216, ","  74.9"," ,m,0801, ","   42.8","m,0629, ","","","","","","","","","","","     203.2","2","     203.2","m","    742.3"," ,m","     23.59","m","     33.07","m","     14.10","m"
"MXN00025023","1973","26.4","-108.6167","84.7","EL FUERTE, MX","   1989.5","","    1989.5","m","        48","m","        27","m","         7","m","         0","m","         4","m","         0","m","       359","m","       225","m","    0.0","m,1226,+","  48.8"," ,m,0805, ","   42.8","m,0622,+","0.0","m,1226","","","","","0.0","m,0128","","","     263.6","6","     263.6","m","    525.6"," ,m","     22.95","m","     32.88","m","     13.02","m"
"MXN00025023","1974","26.4","-108.6167","84.7","EL FUERTE, MX","   2004.6","","    2004.6","m","        55","m","        39","m","         8","m","         0","m","         0","m","         0","m","       357","m","       216","m","    0.6","m,1216,+","  81.8"," ,m,1108, ","   42.8","m,0601, ","","","","","","","","","","","     204.0","0","     204.0","m","    639.2"," ,m","     23.15","m","     32.79","m","     13.51","m"
"MXN00025023","1975","26.4","-108.6167","84.7","EL FUERTE, MX","   1713.3","","    1713.3","m","        45","m","        32","m","         4","m","         0","m","         3","m","         0","m","       358","m","       217","m","    0.0","m,1231,+","  51.6"," ,m,0922, ","   40.6","m,0629,+","0.0","m,1231","","","","","0.0","m,0224","","","     283.3","3","     283.3","m","    418.1"," ,m","     22.44","m","     32.76","m","     12.13","m"
"MXN00025023","1976","26.4","-108.6167","84.7","EL FUERTE, MX","   1918.9","","    1918.9","m","        52","m","        36","m","         8","m","         0","m","         0","m","         0","m","       366","m","       219","m","    0.6","m,0108,+","  61.2"," ,m,0629, ","   42.8","m,0609, ","","","","","","","","","","","     161.9","9","     161.9","m","    681.0"," ,m","     23.16","m","     32.90","m","     13.42","m"
"MXN00025023","1977","26.4","-108.6167","84.7","EL FUERTE, MX","   2294.6","","    2294.6","m","        45","m","        30","m","         4","m","         0","m","         1","m","         0","m","       362","m","       258","m","    0.0","m,0227, ","  60.2"," ,m,0707, ","   41.7","m,0903,+","","","","","","","0.0","m,0227","","","     160.9","9","     160.9","m","    408.8"," ,m","     24.29","m","     34.23","m","     14.36","m"
"MXN00025023","1978","26.4","-108.6167","84.7","EL FUERTE, MX","   2293.9","","    2293.9","m","        56","m","        36","m","         8","m","         0","m","         2","m","         0","m","       361","m","       231","m","   -5.0","m,1209, ","  40.6"," ,m,0908, ","   43.9","m,0623, ","-5.0","m,1209","-5.0","m,1209","-5.0","m,1209","","","","","      82.2","2","      82.2","m","    546.0"," ,m","     24.18","m","     33.54","m","     14.81","m"
"MXN00025023","1979","26.4","-108.6167","84.7","EL FUERTE, MX","   2178.6","","    2178.6","m","        42","m","        26","m","         4","m","         0","m","         2","m","         0","m","       350","m","       217","m","   -1.1","m,1123, ","  76.2"," ,m,0124, ","   43.9","m,0612, ","0.0","m,1122","","","","","","","","","     242.9","9","     242.9","m","    451.4"," ,m","     23.64","m","     33.26","m","     14.02","m"
"MXN00025023","1980","26.4","-108.6167","84.7","EL FUERTE, MX","   2187.6","","    2187.6","m","        57","m","        35","m","         7","m","         0","m","         0","m","         0","m","       364","m","       227","m","    2.8","m,0123,+","  80.8"," ,m,0826, ","   43.3","m,0702, ","","","","","","","","","","","     135.4","4","     135.4","m","    604.4"," ,m","     24.02","m","     33.53","m","     14.52","m"
"MXN00025023","1981","26.4","-108.6167","84.7","EL FUERTE, MX","   2088.5","","    2088.5","m","        64","m","        39","m","        14","m","         0","m","         0","m","         0","m","       361","m","       224","m","    2.2","m,1226, ","  77.2"," ,m,0718, ","   41.1","m,0827, ","","","","","","","","","","","      95.6","6","      95.6","m","    957.6"," ,m","     23.80","m","     32.65","m","     14.95","m"
"MXN00025023","1982","26.4","-108.6167","84.7","EL FUERTE, MX","   2089.3","","    2089.3","m","        52","m","        36","m","         7","m","         0","m","         2","m","         0","m","       360","m","       235","m","    0.0","m,0203,+","  70.4"," ,m,0929, ","   43.9","m,0921, ","","","","","","","0.0","m,0203","","","     126.0","0","     126.0","m","    598.7"," ,m","     23.58","m","     33.39","m","     13.78","m"
"MXN00025023","1983","26.4","-108.6167","84.7","EL FUERTE, MX","   1983.2","","    1983.2","m","        62","m","        51","m","         9","m","         0","m","         0","m","         0","m","       360","m","       200","m","    2.8","m,1127,+","  61.0"," ,m,0118, ","   43.3","m,0620, ","","","","","","","","","","","     184.9","9","     184.9","m","    864.5"," ,m","     23.33","m","     32.47","m","     14.19","m"
"MXN00025023","1985","26.4","-108.6167","84.7","EL FUERTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     179.2","2","     179.2","m","","","","","","","",""
"MXN00025023","1986","26.4","-108.6167","84.7","EL FUERTE, MX","   2681.5","","    2681.5","m","        52","m","        33","m","         9","m","         0","m","         0","m","         0","m","       363","m","       286","m","    2.2","m,1212, ","  71.6"," ,m,0827, ","   44.4","m,0725, ","","","","","","","","","","","","","","","    662.4"," ,m","     25.57","m","     34.74","m","     16.41","m"
"MXN00025023","1987","26.4","-108.6167","84.7","EL FUERTE, MX","   2421.4","","    2421.4","m","        36","m","        24","m","         3","m","         0","m","         4","m","         0","m","       356","m","       250","m","   -1.7","m,0119, ","  79.8"," ,m,0725, ","   45.0","m,0614,+","","","","","","","0.0","m,0122","","","     153.9","9","     153.9","m","    332.9"," ,m","     24.55","m","     34.03","m","     15.07","m"
"MXN00025023","1988","26.4","-108.6167","84.7","EL FUERTE, MX","   2209.4","","    2209.4","m","        35","m","        28","m","         9","m","         0","m","         3","m","         0","m","       356","m","       236","m","    0.0","m,1231,+","  62.0"," ,m,0720, ","   41.7","m,0621, ","0.0","m,1230","","","","","0.0","m,0121","","","     148.4","4","     148.4","m","    629.9"," ,m","     23.90","m","     32.90","m","     14.90","m"
"MXN00025023","1990","26.4","-108.6167","84.7","EL FUERTE, MX","   2516.0","","    2516.0","m","        57","m","        41","m","        10","m","         0","m","         0","m","         0","m","       353","m","       235","m","    2.8","m,0107, ","  71.4"," ,m,0716, ","   41.7","m,0625,+","","","","","","","","","","","","","","","    675.3"," ,m","     24.86","m","     33.14","m","     16.57","m"
"MXN00025023","1991","26.4","-108.6167","84.7","EL FUERTE, MX","   2271.5","","    2271.5","m","        51","m","        35","m","         7","m","         0","m","         0","m","         0","m","       360","m","       222","m","    3.9","m,1203, ","  84.1"," ,m,1112, ","   41.7","m,0622,+","","","","","","","","","","","      82.2","2","      82.2","m","    595.4"," ,m","     24.37","m","     32.95","m","     15.80","m"
"MXN00025023","1992","26.4","-108.6167","84.7","EL FUERTE, MX","   2496.0","","    2496.0","m","        65","m","        44","m","        11","m","         0","m","         0","m","         0","m","       358","m","       221","m","    2.8","m,1216,+","  50.5"," ,m,0721, ","   42.8","m,0615, ","","","","","","","","","","","      56.1","1","      56.1","m","    694.0"," ,m","     24.97","m","     33.27","m","     16.66","m"
"MXN00025023","1993","26.4","-108.6167","84.7","EL FUERTE, MX","   2456.8","","    2456.8","m","        54","m","        39","m","         6","m","         0","m","         0","m","         0","m","       362","m","       239","m","    3.9","m,1225, ","  78.2"," ,m,0719, ","   42.2","m,0728, ","","","","","","","","","","","      36.1","1","      36.1","m","    561.8"," ,m","     24.98","m","     33.49","m","     16.46","m"
"MXN00025023","1994","26.4","-108.6167","84.7","EL FUERTE, MX","   2624.6","","    2624.6","m","        54","m","        34","m","         6","m","         0","m","         0","m","         0","m","       362","m","       254","m","    2.2","m,0131, ","  43.2"," ,m,0726, ","   41.7","m,0707,+","","","","","","","","","","","      29.5","5","      29.5","m","    503.0"," ,m","     25.39","m","     33.99","m","     16.79","m"
"MXN00025023","1995","26.4","-108.6167","84.7","EL FUERTE, MX","","","","","        37","m","        23","m","         6","m","","","","","","","","","","","",""," 109.0"," ,m,0914, ","","","","","","","","","","","","","      38.9","9","      38.9","m","    489.6"," ,m","","","","","",""
"MXN00025023","1996","26.4","-108.6167","84.7","EL FUERTE, MX","   2610.8","","    2610.8","m","        41","m","        29","m","         7","m","         0","m","         0","m","         0","m","       366","m","       265","m","    2.2","m,0125,+","  85.3"," ,m,0913, ","   41.7","m,0730,+","","","","","","","","","","","","","","","    584.0"," ,m","     25.36","m","     34.55","m","     16.16","m"
"MXN00025023","1997","26.4","-108.6167","84.7","EL FUERTE, MX","   2609.3","","    2609.3","m","        49","m","        33","m","         8","m","         0","m","         2","m","         0","m","       363","m","       247","m","    0.0","m,0111,+","  79.0"," ,m,0826, ","   42.2","m,0714, ","","","","","","","0.0","m,0111","","","      78.8","8","      78.8","m","    569.9"," ,m","     25.15","m","     33.87","m","     16.44","m"
"MXN00025023","1998","26.4","-108.6167","84.7","EL FUERTE, MX","   2517.0","","    2517.0","m","        41","m","        30","m","         6","m","         0","m","         1","m","         0","m","       365","m","       244","m","    0.0","m,1211, ","  89.4"," ,m,0902, ","   45.0","m,0531, ","0.0","m,1211","","","","","","","","","      80.3","3","      80.3","m","    538.8"," ,m","     25.00","m","     34.27","m","     15.73","m"
"MXN00025023","1999","26.4","-108.6167","84.7","EL FUERTE, MX","   2436.1","","    2436.1","m","        42","m","        28","m","         8","m","         0","m","         0","m","         0","m","       364","m","       268","m","    1.1","m,0130,+","  93.5"," ,m,0622, ","   45.0","m,0618, ","","","","","","","","","","","      59.9","9","      59.9","m","    519.8"," ,m","     24.80","m","     34.98","m","     14.62","m"
"MXN00025023","2000","26.4","-108.6167","84.7","EL FUERTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      77.5","5","      77.5","m","","","","","","","",""
"MXN00025023","2001","26.4","-108.6167","84.7","EL FUERTE, MX","   2838.9","","    2838.9","m","        48","m","        31","m","         5","m","         0","m","         0","m","         0","m","       362","m","       266","m","    2.2","m,1228, ","  53.3"," ,m,0707, ","   45.0","m,0824, ","","","","","","","","","","","","","","","    540.4"," ,m","     25.83","m","     35.34","m","     16.31","m"
"MXN00025023","2002","26.4","-108.6167","84.7","EL FUERTE, MX","   3148.2","","    3148.2","m","        38","m","        26","m","         4","m","         0","m","         0","m","         0","m","       361","m","       298","m","    2.8","m,0106, ","  41.9"," ,m,0817, ","   45.0","m,0702,+","","","","","","","","","","","      37.5","5","      37.5","m","    345.3"," ,m","     26.86","m","     37.50","m","     16.23","m"
"MXN00025023","2003","26.4","-108.6167","84.7","EL FUERTE, MX","   2907.7","","    2907.7","m","        38","m","        30","m","         8","m","         0","m","         0","m","         0","m","       364","m","       291","m","    1.1","m,1229,+","  45.0"," ,m,0902, ","   45.0","m,0715, ","","","","","","","","","","","      36.6","6","      36.6","m","    441.9"," ,m","     26.24","m","     35.89","m","     16.58","m"
"MXN00025023","2004","26.4","-108.6167","84.7","EL FUERTE, MX","   2515.8","","    2515.8","m","        54","m","        47","m","        14","m","         0","m","         0","m","         0","m","       364","m","       223","m","    2.2","m,1225, ","  47.0"," ,m,0805, ","   45.0","m,0701, ","","","","","","","","","","","      70.8","8","      70.8","m","    810.1"," ,m","     24.93","m","     33.55","m","     16.30","m"
