"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111800","1951","11.78","77.8","250.0","METTUR DAM, IN","        56","I","        48","I","         9","I","  68.6"," ,I,0330, ","    725.9"," ,I"
"IN020111800","1952","11.78","77.8","250.0","METTUR DAM, IN","        53","I","        43","I","        11","I","  68.6"," ,I,1001, ","    754.1"," ,I"
"IN020111800","1953","11.78","77.8","250.0","METTUR DAM, IN","        68","I","        56","I","        11","I","  67.3"," ,I,0614, ","    884.0"," ,I"
"IN020111800","1954","11.78","77.8","250.0","METTUR DAM, IN","        69","I","        57","I","        11","I","  94.0"," ,I,0729, ","    922.7"," ,I"
"IN020111800","1955","11.78","77.8","250.0","METTUR DAM, IN","        48","I","        45","I","         9","I","  93.0"," ,I,0519, ","    743.3"," ,I"
"IN020111800","1956","11.78","77.8","250.0","METTUR DAM, IN","        55","I","        50","I","        11","I","  76.2"," ,I,1018, ","    700.3"," ,I"
"IN020111800","1957","11.78","77.8","250.0","METTUR DAM, IN","        47","I","        42","I","         5","I","  38.1"," ,I,1010,+","    455.3"," ,I"
"IN020111800","1958","11.78","77.8","250.0","METTUR DAM, IN","        48","I","        41","I","        10","I","  85.1"," ,I,0919, ","    814.0"," ,I"
"IN020111800","1959","11.78","77.8","250.0","METTUR DAM, IN","        64","I","        58","I","         6","I","  58.4"," ,I,0203, ","    644.4"," ,I"
"IN020111800","1960","11.78","77.8","250.0","METTUR DAM, IN","        54","I","        45","I","         9","I","  68.6"," ,I,1016, ","    729.5"," ,I"
"IN020111800","1961","11.78","77.8","250.0","METTUR DAM, IN","        69","I","        51","I","         3","I","  59.2"," ,I,0514, ","    609.5"," ,I"
"IN020111800","1962","11.78","77.8","250.0","METTUR DAM, IN","        63","I","        52","I","         8","I"," 126.2"," ,I,0517, ","    932.3"," ,I"
"IN020111800","1963","11.78","77.8","250.0","METTUR DAM, IN","        77","I","        53","I","         9","I","  90.2"," ,I,0921, ","    796.7"," ,I"
"IN020111800","1964","11.78","77.8","250.0","METTUR DAM, IN","        77","I","        57","I","        14","I","  67.8"," ,I,0903, ","    959.2"," ,I"
"IN020111800","1966","11.78","77.8","250.0","METTUR DAM, IN","        76","I","        68","I","        21","I","  73.0"," ,I,0707, ","   1304.3"," ,I"
"IN020111800","1967","11.78","77.8","250.0","METTUR DAM, IN","        40","I","        37","I","         9","I","  80.5"," ,I,1210, ","    805.8"," ,I"
"IN020111800","1968","11.78","77.8","250.0","METTUR DAM, IN","        59","I","        44","I","         6","I","  55.1"," ,I,1013, ","    594.1"," ,I"
"IN020111800","1969","11.78","77.8","250.0","METTUR DAM, IN","        70","I","        51","I","         9","I","  63.5"," ,I,1122, ","    791.6"," ,I"
"IN020111800","1970","11.78","77.8","250.0","METTUR DAM, IN","        67","I","        52","I","         9","I","  59.2"," ,I,1007, ","    770.3"," ,I"
