"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164775","2009","29.9941","-92.2825","4.6","KAPLAN, LA US","       100","0","        88","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0821, ","   1989.9"," ,0","        0"," ,0"
"USC00164775","2010","29.9941","-92.2825","4.6","KAPLAN, LA US","        91","0","        73","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,1102, ","   1451.3"," ,0","        0"," ,0"
"USC00164775","2011","29.9941","-92.2825","4.6","KAPLAN, LA US","        83","K","        64","K","        13","K","","","","","","","","","","","","","  67.3"," ,K,0125, ","   1136.7"," ,K","",""
"USC00164775","2012","29.9941","-92.2825","4.6","KAPLAN, LA US","        87","7","        69","7","        19","7","","","","","","","","","","","",""," 112.0"," ,7,0110, ","   1438.5"," ,7","",""
"USC00164775","2013","29.9941","-92.2825","4.6","KAPLAN, LA US","        94","7","        73","7","        22","7","","","","","","","","","","","",""," 102.9"," ,7,0110, ","   1527.7"," ,7","",""
"USC00164775","2014","29.9941","-92.2825","4.6","KAPLAN, LA US","        89","7","        76","7","        19","7","","","","","","","","","","","",""," 104.1"," ,7,0718, ","   1487.0"," ,7","",""
"USC00164775","2015","29.9941","-92.2825","4.6","KAPLAN, LA US","       111","7","        82","7","        22","7","","","","","","","","","","","",""," 116.1"," ,7,1101, ","   1693.0"," ,7","",""
"USC00164775","2016","29.9941","-92.2825","4.6","KAPLAN, LA US","        98","7","        83","7","        22","7","","","","","","","","","","","",""," 215.9"," ,7,0813, ","   1997.2"," ,7","",""
"USC00164775","2017","29.9941","-92.2825","4.6","KAPLAN, LA US","       112","7","        90","7","        19","7","","","","","","","","","","","",""," 141.2"," ,7,0504, ","   1654.4"," ,7","",""
"USC00164775","2018","29.9941","-92.2825","4.6","KAPLAN, LA US","       127","7","        85","7","        18","7","","","","","","","","","","","",""," 104.4"," ,7,1108, ","   1587.1"," ,7","",""
"USC00164775","2019","29.9941","-92.2825","4.6","KAPLAN, LA US","       118","7","        84","7","        16","7","","","","","","","","","","","",""," 161.3"," ,7,0606, ","   1722.9"," ,7","",""
"USC00164775","2020","29.9941","-92.2825","4.6","KAPLAN, LA US","       111","7","        79","7","        16","7","","","","","","","","","","","",""," 133.4"," ,7,0827, ","   1529.3"," ,7","",""
"USC00164775","2021","29.9941","-92.2825","4.6","KAPLAN, LA US","       118","7","        86","7","        25","7","","","","","","","","","","","",""," 133.4"," ,7,0518, ","   1640.1"," ,7","",""
"USC00164775","2022","29.9941","-92.2825","4.6","KAPLAN, LA US","       104","7","        70","7","        18","7","","","","","","","","","","","","","  83.8"," ,7,0904, ","   1252.6"," ,7","",""
"USC00164775","2023","29.9941","-92.2825","4.6","KAPLAN, LA US","        92","7","        68","7","        19","7","","","","","","","","","","","",""," 124.5"," ,7,1201, ","   1357.0"," ,7","",""
"USC00164775","2024","29.9941","-92.2825","4.6","KAPLAN, LA US","        89","7","        76","7","        31","7","","","","","","","","","","","","","  88.9"," ,7,0125, ","   1759.2"," ,7","",""
