"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139868","1992","62.64","18.09","17.0","LUNGO, SW","      1.1","","       1.1","E","","","","","","","         0","E","       158","E","        39","E","         9","E","         0","E","  -12.2","E,1123, ","","","   24.6","E,0607, ","-1.0","E,1010","-3.4","E,1013","-5.9","E,1018","-7.3","E,1021","-9.4","E,1022","-0.5","E,0509","-3.5","E,0424","-5.3","E,0417","-7.9","E,0401","-10.4","E,0215","","","","","","","      5.33","E","      8.16","E","      2.49","E"
"SWE00139868","1993","62.64","18.09","17.0","LUNGO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4894.8","8","    4894.8","E","","","","","","","",""
"SWE00139868","1995","62.64","18.09","17.0","LUNGO, SW","      7.1","","       7.1","E","","","","","","","         1","E","       159","E","        51","E","        15","E","         0","E","  -19.2","E,1224, ","","","   25.9","E,0728, ","-1.4","E,1022","-4.8","E,1031","-4.8","E,1031","-8.6","E,1116","-9.8","E,1117","-0.5","E,0515","-4.5","E,0411","-4.5","E,0411","-7.1","E,0304","-9.6","E,0212","    4724.7","7","    4724.7","E","","","      4.74","E","      7.59","E","      1.89","E"
"SWE00139868","1996","62.64","18.09","17.0","LUNGO, SW","      4.4","","       4.4","E","       104","E","        49","E","         1","E","         5","E","       169","E","        76","E","         9","E","         0","E","  -20.7","E,0218, ","  27.5"," ,E,0618, ","   26.4","E,0821, ","-0.8","E,1014","-2.7","E,1109","-5.9","E,1111","-9.3","E,1112","-9.3","E,1112","-1.0","E,0518","-3.6","E,0416","-6.4","E,0412","-7.2","E,0329","-9.5","E,0322","    5298.2","2","    5298.2","E","    428.5"," ,E","      4.03","E","      7.20","E","      0.87","E"
"SWE00139868","1997","62.64","18.09","17.0","LUNGO, SW","     30.1","","      30.1","E","       117","E","        50","E","         1","E","         0","E","       150","E","        39","E","        43","E","         0","E","  -16.6","E,0112, ","  29.5"," ,E,1110, ","   26.0","E,0610, ","-1.2","E,1016","-3.6","E,1023","-4.6","E,1024","-8.7","E,1129","-9.2","E,1203","0.0","E,0506","-2.7","E,0426","-5.2","E,0412","-8.4","E,0319","-14.8","E,0217","    4799.7","7","    4799.7","E","    397.8"," ,E","      5.71","E","      8.79","E","      2.64","E"
"SWE00139868","1998","62.64","18.09","17.0","LUNGO, SW","      0.0","","       0.0","E","       159","E","        71","E","         0","E","         0","E","       145","E","        61","E","         3","E","         0","E","  -16.4","E,0203, ","  19.3"," ,E,1028, ","   22.1","E,0708,+","-0.2","E,1021","-7.6","E,1103","-7.6","E,1103","-7.6","E,1103","-9.6","E,1104","0.0","E,0424","-2.7","E,0415","-6.1","E,0410","-8.2","E,0405","-8.9","E,0403","    4780.5","5","    4780.5","E","    543.3"," ,E","      4.79","E","      7.57","E","      2.02","E"
"SWE00139868","1999","62.64","18.09","17.0","LUNGO, SW","      7.9","","       7.9","E","       146","E","        62","E","         2","E","         7","E","       146","E","        65","E","        18","E","         0","E","  -28.3","E,0128, ","  39.7"," ,E,0809, ","   27.2","E,0803, ","-0.7","E,1021","-4.2","E,1115","-4.7","E,1116","-7.9","E,1204","-12.6","E,1208","-0.6","E,0514","-4.3","E,0412","-5.1","E,0325","-7.0","E,0324","-11.4","E,0313","    4986.6","6","    4986.6","E","    544.1"," ,E","      5.04","E","      8.10","E","      1.98","E"
"SWE00139868","2000","62.64","18.09","17.0","LUNGO, SW","      1.9","","       1.9","E","       147","E","        77","E","         3","E","         0","E","       108","E","        35","E","         4","E","         0","E","  -16.5","E,0123, ","  29.4"," ,E,0712, ","   25.5","E,0722, ","-2.2","E,1028","-2.2","E,1028","-6.9","E,1219","-6.9","E,1219","-10.5","E,1220","-2.4","E,0413","-2.4","E,0413","-5.5","E,0409","-7.1","E,0402","-9.6","E,0309","    4587.2","2","    4587.2","E","    700.2"," ,E","      6.20","E","      9.08","E","      3.32","E"
"SWE00139868","2001","62.64","18.09","17.0","LUNGO, SW","      7.5","","       7.5","E","","","","","","","         9","E","       136","E","        54","E","        21","E","         0","E","  -20.9","E,0304, ","","","   27.4","E,0705, ","-1.8","E,1023","-2.5","E,1107","-6.0","E,1109","-9.0","E,1219","-9.0","E,1219","0.0","E,0530","-3.5","E,0416","-6.6","E,0415","-12.3","E,0326","-12.3","E,0326","    4648.3","3","    4648.3","E","","","      5.29","E","      8.34","E","      2.24","E"
"SWE00139868","2002","62.64","18.09","17.0","LUNGO, SW","     79.3","","      79.3","E","       125","E","        58","E","         0","E","         4","E","       144","E","        66","E","        66","E","         0","E","  -19.6","E,1230, ","  14.8"," ,E,1108, ","   27.6","E,0729, ","-0.4","E,1004","-5.2","E,1018","-5.2","E,1018","-6.9","E,1104","-11.9","E,1112","-1.3","E,0419","-2.7","E,0416","-6.3","E,0324","-10.4","E,0314","-10.4","E,0314","    4337.9","9","    4337.9","E","    384.3"," ,E","      6.07","E","      9.29","E","      2.85","E"
